0.7080388332495993, -17.099077858348437, 0.5105041450878478, 0.8243034711407322, 14.412765815198714, 28.544584978077932, 17.43560073978997, 19.016363699964433, 17.99479864883514, 19.30543836228837, 18.7619712811448, 17.241519299482853, 0.5857865208732982, 17.96497701526668, 0.3852893660238057, -0.0015402713624401438, -15.983960311697436, -28.174155912695564, -15.905822237512444, -17.18788165672664, -17.278593398301446, -18.529640907309176, -18.388260789444704, -16.509582696964095, 20.079428208941792, -19.882188006384354, -0.5052716176027081, -0.5604958702483477, 13.845064017545091, -23.84052471398337, -4.140193763662388, -0.9621334257664761, -1.6358093250229315, -1.5454741614788183, -1.620970032392835, -2.2467223519066564, -1.6171063641376808, -0.017734823434461276, 0.10320285532719455, -0.38983686130196255, 0.0874477061368435, -0.06661257121332675, -0.2199243058438427, 0.006866738653928771, -0.19357662929994768, -0.118407058079547, 0.019065112586702154, -0.2727642115547032, 0.5407080384292167, -0.07910066713026831, 0.13024330286085883, -0.4451022968037804, -0.33608318132872333, -0.16820090842910795, -0.2725065469953549, -0.28076639000350817, -0.053333871279976075, -0.8188678367165382, -1.0032236464057218, -0.49412712650839097, -0.4925947148531234, -1.393833795005869, 0.9233815495382989, -0.6573461945621877, -0.6275015584767206, -0.9000580689499755, -0.898593411721112, -0.1359922103553597, 1.0135447951756849, -0.503605332572362, -0.7391497680206179, -0.12080978748785538, -0.13620144646909418, 0.1151395978314744, 0.1272930251009796, -1.0146234583051434, 0.8625364634370158, -0.22894362773029478, -0.9835702735695758, 1.0636826270970854, -0.01645681098607178, -0.006360586534108525, -0.08365276288606395, -0.048612700588916466, -0.13265062576343334, -0.6259776739740583, -0.10540989172978708, -0.6025389110469619, -0.389838424245123, -0.30917590211001134, -0.2660288277400393, -0.3054991775407951, -0.3038460484869028, -0.2844023818907348, -0.14225134795537173, -0.613966853495254, -0.10131993305184193, -0.6876539906198976, -0.3830848976430615, -0.3305862837739427, -0.3232357118151642, -0.29968034176942393, -0.2646654585726219, -0.2935570531994579, -19.36282333122825, 19.502649341633216, -1.6025052299256717, -1.0134302952632237, -0.17387788508072533, -23.512057249446013, 23.77556236038004, -1.5659405063612848, -0.5999654048799654, -0.007732311957939428, -22.970070184265953, 22.354866549184585, -3.701256073927975, -2.398566088897642, -1.9082433880329703, -17.08002943010828, 17.34343747809761, -0.9368633554071626, -0.12838575730515522, -0.39459465762291557, -0.02995656656010805, -0.824872236807156, -0.34737393570992076, -0.455602685856942, -0.3741243884837742, 0.00614677734059601, -0.8453775503184577, -0.2899138692240267, -0.3307779909440396, -0.4406262423486487
1, 0.2209567995610213
0.7531279240912684, 0.03137822796930788, 0.12471380764937937, 0.1934355620073923, 0.144032854975112, -0.26687067955001365, 0.044565412642820254, 0.04646024807262801, -0.31794648863052627, -0.39726690343616033, -0.29650500323868284, -0.23932771644429354, 0.754640312347205, -0.29686845822101643, 0.1332964769366395, 0.20834587263848062, 0.21188452598266894, 0.06577739810746781, 0.09553073230222081, 0.10008392597217439, -0.020776732919323165, 0.05044007021586182, -0.07651969830775138, 0.08009688739111837, 0.4209328074144798, 0.7197055083240124, -0.36146359214211454, -0.37232745260639233, 0.24292647188964914, 0.009299730566597587, -0.7143335340348527, -0.1519414378136415, -0.12091553225086907, -1.8315880104664102, -2.394356064909987, -2.0611414104965458, -1.3712148596648372, 0.8472809970199291, 0.8389166932234331, -1.282388090421715, 0.06558118810037648, 0.5230949858260402, 0.18048037969051234, -1.4817807417889577, -0.995755211988708, -0.5085926372701168, -0.32210111851782586, 0.8530350586245928, 0.8437211327975355, -1.2222090733014164, 0.06954157639997031, 0.5523170941424419, 0.12124435375660628, -0.32396257634597575, -0.4035909378361607, -1.917439381324139, -1.2771187850832664, 0.5756775985584318, -1.2243511588745537, -0.12555580808541855, -0.1957799474908154, 0.18279831815422348, 0.0640853895497311, 0.13783872640138636, 0.13020554229922504, 0.02051236256834416, 0.03811862493132469, 0.9890318542056945, 0.17412839604668914, 0.1840524697700139, -0.023450757784120518, 0.14106439849314528, 0.14586220872471523, 0.06340411422031154, 0.035143775861544, 0.10248862602666056, -0.6295606361174481, -2.856647151210001, 0.1350389275207279, 0.29729170750337985, 0.03720878456560098, -0.05543936305554913, -0.2838142782131637, -0.305739762238453, 0.7054413594716997, -0.013887576573198144, -1.0464915007627655, -0.39541734548720375, 0.22205518593961063, 0.2552908160468168, -0.2275571709851055, 0.05630160611834191, -0.17111496636561824, 0.1689734425401179, 0.7318016868725061, -0.1415524416071483, -1.622632107059156, -0.4395439899053149, 0.22501445924872696, 0.2475402428429476, -0.20943531534738138, 0.06660736795200496, 0.16268013669629236, -0.12920834842082474, 0.7196325701069886, 0.41072307283664816, -1.9305543350037864, -0.26058615577817135, -0.2515331560508713, 0.7675410422896695, 0.4398756306121159, -1.9332824933465615, -0.4122268594898557, -0.3473122273417488, 0.7516262444644483, 0.4237102175214771, -1.8494184034300178, -0.37359190233945977, -0.39826164605987663, 0.7064472531144774, 0.4193229605096319, -1.782548917202822, -0.24100920058411363, -0.18131289801411496, 0.21109426977430512, 0.15833482875685595, -0.5824953144590596, 0.07048194664502506, 0.0033810999351890293, 0.2054656038822044, 0.1636578858681286, -0.5391701044928466, -0.009680122940622182, 0.07431455359145961
7.884364451098924, 2.704675253355273, 4.281813080486347, 4.277235973397717, 7.617423084665375, -0.376074423357813, 1.4752665146554012, 1.348455353004735, 3.3815282131351254, 3.566591551438857, 3.6048764449731476, 3.3869352341381562, 7.875993974483444, 3.4203459759097514, 4.230639992927248, 4.237337035527769, 4.958564597354787, -1.4873344910491932, 0.31933837901978224, 0.026251831471760866, 2.6968000965490884, 2.846238838881858, 2.6892185141276075, 2.743535127700765, -0.2987596262395772, -1.0376204191868954, -5.825357912974629, -5.726125216353945, -11.9057227682891, 2.135940205279926, -30.277184287820024, -7.585642140549227, -12.382747595471788, -18.12524099076007, -18.087592974905636, -17.418087081042806, -16.84430039387948, 0.4240752067976024, 0.44438030523638355, -2.718173610219089, 0.3601216809590983, -1.4095588805919916, -4.026675329132246, -0.7954935197966245, -3.438546524624797, -3.1127600712294847, -2.208637249255049, 0.7965440057649341, 0.8611312395704754, -2.0713080259913785, 0.4327847391823402, -1.6775221466854666, -3.797938946963478, -2.5790012755604104, -3.3848400009174244, -3.300481011720752, -0.5718157025009907, 2.4985554668911187, 1.6597402494268216, 1.4821299787317792, 1.479986851017849, 2.7168507078462034, -0.5501153112484717, 1.3313160701847957, 1.3721331970173825, 2.1139744161684373, 2.116645218229663, 0.9759347891098982, -0.9875113558544687, 2.5221665365076955, 2.5233570205861793, 1.6532789568498258, 1.6120950330472976, 0.5354746772147834, 0.5130259421874618, -2.465880646798135, -0.5644735573210768, -7.372135997690765, 1.33628668712527, -1.1339086266392142, -1.0831204539835824, -1.0320046150262485, -5.6858887443090085, -5.392058469045241, 0.7358682359305501, 1.0444159167326885, -0.9631980849379753, 2.309482652774516, 1.1155305189189564, 0.9208290069053501, 0.42152270818102233, 1.311081053602225, 0.6055750513287163, 0.30820619539452665, 0.7254247720034457, 1.1737701677966215, -0.8735470930656836, 3.0503337711841434, 1.0943405247399995, 0.9629040039651503, 0.07269074660815647, 1.2491122326619333, 0.3989673040422014, 0.6203151294052958, -0.9803787486486879, -0.45370163609869596, -16.961851232244978, -8.816237011807756, -5.546672584943055e-06, -1.651798567835431, -0.5512513504587493, -22.458255921976058, -8.65348653765121, -6.378320292416562, -1.2118247154982411, -1.0486432996197999, -19.578885047342773, -4.756479822530294, -10.27237950546059, -0.6401126327252743, 0.16092963090924814, -12.734881655589817, -0.1420247683597425, -7.726911676657091, -0.021091191001195123, 1.259647531971833, -2.493026929551641, -0.3951354176316646, 0.8995889457162394, -0.02167016514300076, 1.1824163025964685, -2.8380040641811703, 0.9120103527126847, -0.22325277774542052
1, 0.18545758619035105
0.1872205675455224, -0.2577578110916322, -0.6691795608347503, 0.035840757093708604, 2.95509984768357, 2.0799478577547212, -3.8205188286688556, -5.569543243115783, -0.23998931872604534, 0.06512173626299639, 0.13501591344557523, -0.03558250302247845, 0.1915922534634948, -0.15155152904910676, -0.6931080322494191, -0.23951227340513512, 3.368224959623145, 1.8948004377455954, 0.7542317485580193, -2.295495367599086, -0.3754225751504174, -0.08311131079959469, 0.10738908593930957, -0.07288622174589071, 0.14662686862721733, 0.1469555074327055, -5.2614218218270326, -0.7133541198665874, 5.743243272461763, 4.644219698900875, 2.3515451206554774, 2.717638895846852, 1.9666573203957816, -0.4253418751670195, 0.12683839275238132, 0.41695221544020133, 0.19137421124744197, -0.034912330679639295, 0.004905545460946835, 0.20247996131820137, 0.6314954745316851, -2.70557518318303, -64.26030773424091, -0.6649353164255105, -0.6627609610680549, -1.4461758066455392, -2.420043921694616, -0.10599192605937144, 0.06436018361457616, -0.6117335852477008, 0.07889028411119658, -2.741941456531031, -48.88116177674931, 1.2377846883185053, 5.231935919439559, 3.2683390245674557, 1.4636105045367844, 0.09368835120173964, 0.150187590372561, 0.8167586462772154, -0.2783337949563564, 2.8788204018613857, 2.8352884016450215, -0.6428372612138007, -0.6324465505768381, 3.291507148246696, 3.501356578765637, 0.13497504648346656, 0.27991723745915065, 2.896433368286631, 2.7655130185322654, -0.6240430407938254, -0.563197398781631, 3.3417966526468246, 3.107750414515927, -0.856444332122987, -0.3538503588302994, 1.1462310323023015, 3.781516461419292, 3.7298674488761003, -3.8241649236166824, -4.644672717946718, 2.6299140243746786, 2.9730425778943474, -0.33141176146277557, -0.3995371415405881, -0.20357859495055167, -0.21418059615814805, 3.9433165371999306, 3.967282264376974, 2.4615946002994478, -24.89867910039014, 1.09218782561834, 0.7568758666640744, -1.038906637595785, -0.8662062188703673, -3.422980986170515, 1.954387167143624, 3.990256623569052, 3.9215364746464716, 2.753677499641957, -25.068529709872752, 0.38635500695721803, 1.156830648627144, -0.22227740645365948, -0.12427820214986061, -0.3416427768824857, 0.3973114243265663, -0.026322331106828176, -0.14262640930219112, -0.03988259757308309, 0.08460306841701512, 1.4361702680796224, -0.1956213693478889, -0.10266787942822038, -0.040279142149918644, 0.3136958012891579, 1.9533602472754303, -0.33486790394237953, -0.08531649526780871, -0.05199577082897171, 0.3464834323411996, 3.405044653476262, -0.5705658969150278, 3.70982234878175, 3.6675653856422525, 2.596438106980448, -0.7354433518255225, -11.290172344377673, 3.623522662402232, 3.784104731985218, 2.589077084492194, -9.681399030273461, -1.2448248922650387
-0.04118980828099356, 0.01036087170504573, -0.09037233240472327, -0.13037329422442281, -0.0975703046921935, -0.1061627225486, 0.1154941871501972, -0.15536112678826886, -0.1154386248620156, -0.0864357785713937, -0.0507328400411691, 0.010266648638930995, -0.04390034798414206, -0.023736607409700655, -0.045818898607979115, -0.06818218087216682, -0.04656951549685424, -0.029191103399291235, 0.16604881685363346, -0.1652846798333028, -0.08309001581616818, -0.045008919780416067, -0.015288935330227696, 0.03152488879160295, -0.06405686224026026, -0.01747347871950631, 0.18456629986100545, -0.2608793824153141, 0.036812788631336475, 0.026792011394119117, 0.3055854716635996, 1.0703023629462418, -1.4641489872276827, -0.34368065825734323, -0.050266778069820044, 0.19924128246022105, 0.2612352782179614, -0.17518735806960928, -0.2331263795789023, -1.2373882469578403, 0.0901080615698433, 0.4395555021684415, 0.8597476003418181, 0.13922497193978886, 0.5824574896757769, 1.0894933709581864, 1.7589375413498411, 0.34644652536160625, 0.26648642625323304, 0.9924292813308164, 0.2659737713436994, -0.2585017525820208, -0.2516236141641949, 0.08311094148306876, -0.15945254152486824, -0.2833266454612585, -0.30617017606929103, 1.2367947754491602, 0.6894832927021107, -0.17087621273658726, -0.18724529128389097, 1.5042021028791817, 0.9899524783011605, 1.0063497269133974, 1.0229305023766548, 0.977806758832352, 0.9835359300293021, 1.1324896605327726, 0.8431616708610518, 1.4995095703878132, 0.9751160137066336, 1.0304885686441123, 0.997742758618469, 0.9805085440347872, 0.9652294825213821, 1.1299938134365037, 0.8683090213576418, 1.2555757928615028, 0.7397701817238816, 0.7439768347820876, 0.6002420708815297, 0.7242856566030779, 1.3212493799472271, 1.3523626617974478, -1.162189692724871, 0.15813754719310177, 0.9411251837009523, -20.264829335304572, -0.1430117272925067, -0.157962774067861, -0.9224144989893831, -10.759714049226634, 0.024282323164523945, -3.38488387430188, -1.4839352715838758, -0.257947721798015, 0.607134433143603, -26.402007437547425, -0.1287402278723841, -0.10172196667244925, -1.2565549748550124, -10.661494630881784, -4.086164111778946, -0.06170016345834118, -0.16303140585362774, -0.20948798840829486, -0.4547573836664023, -0.2652975883145096, 0.1360240338734608, -0.03501580153941699, -0.09584672477497264, -0.09982468972324482, -0.6017467019882146, 1.864977997721187, 0.07443328524451129, 0.06351454171512741, 0.22081659487923933, -0.7030420371297765, 2.755755537239394, 0.09592142033996374, 0.06401844696363608, 0.1459577677045266, -0.3858413403387035, 2.0613939318497057, 0.8636362403258917, 0.8484312866089774, 1.4411653327393537, -0.7383707839853793, 0.3024780529772815, 0.8808007830970651, 0.7853186339678674, 1.6254603713446947, 0.3904953557305269, -0.47250471448558234
1, 0.17609445713287344
-0.029329025530113524, -0.0452345162509191, -1.5971108903913245, 1.8236864919097722, 0.39542674237650877, 0.273449113219448, -0.9614152327150797, -0.497797563613527, 0.1300921069176824, -0.03227792900094104, 0.5559501941942753, -0.7967591537382644, -0.026297101153381894, 0.054196326933914234, -1.5739705959569403, 1.5314947089879076, 0.4462608594500844, 0.26319718915073587, -0.19490958217951476, -0.18049228798652395, -0.007224083231676132, -0.15784094672243612, 0.6531613543537587, -0.8042365221815146, -0.006219806147447837, -0.06864163813645675, -18.369324390656143, 19.398285583566253, 0.6455550399098389, 0.5752032373625537, 0.3034788152743285, -1.02173625610865, 1.4161107221652738, -0.45909952975164436, -0.23318162841336906, 1.082040760891678, -0.5926441085915285, 0.3840701543645041, 0.3313313818664476, 4.979947593024491, 2.0316690937925035, -0.2900123288374666, -10.950890082183054, -7.366123892578473, -28.32674026438854, -24.92344318960002, -25.896436094250657, -0.6056154270071153, -0.5212770916418409, -5.054564952588897, -1.675534588594106, -0.8668937163625322, -5.561939746125419, 21.76565191496465, 35.58372511804856, 19.63592664848824, 7.78621891223463, 0.018514591042807966, 0.21126569183100494, 5.238238873730182, -2.8295042032896447, 0.39522653112941936, 0.3359847885480886, -0.1965380572327179, -0.06625877196711465, 0.02182075679367356, 0.7646119165528692, -0.061712928075228345, -0.004695722505468889, 0.39778541119892846, 0.34131355197123237, -0.21270846432452753, -0.0024411087993243294, 0.009374490499957297, 0.6939794590888831, -0.1552833961862172, 0.13038948188436938, 0.23877207379678186, 0.5287633923818985, 0.48798567197354176, 2.4810221398581414, -4.028785491462383, -0.05496989598502461, 0.767302362851969, 1.7330529769562684, 1.647749592084194, 11.184017079024128, -8.600967675447748, 0.5045662623925931, 0.5552068921594673, -1.2109429478535538, -2.549858885155137, -0.0005142864236207998, 1.037806505093144, -1.5817925177890295, -1.4710276358467194, -11.47235034057601, 10.721049657596172, 0.571231562925739, 0.4878901279379423, 1.7985912625298353, -3.9441715612428303, -1.347755674738843, 0.10069063689640255, -0.3658211396467857, -0.26221686003354366, -1.0488995535662176, 6.004576245350836, -11.860322944343757, -0.10355168622547284, -0.005331078552874123, -0.2137877837592283, 8.643766044294622, -8.518730037513423, 0.09662490190131487, 0.17169203601250466, 0.9004907374977147, 10.55786641997206, -5.799736982676594, 0.37811074192223204, 0.3997696395535808, 0.77850710129682, 16.054009099783823, -6.155230364227825, 0.46247217768173005, 0.4724533843530506, 0.11554149784036742, -1.0332499549535608, -1.351110044022419, 0.46302886325272236, 0.5027989237997743, 0.5790920394377559, -1.7447146101271407, 0.6026614471288165
0.10547122417399346, 0.009829693853373936, -0.1771600138939037, 0.29737957633713563, 0.12960841204625753, 0.0444586517859358, -1.240551471540595, 0.9628147053944509, 0.4819410215420801, 0.11796921996164117, -0.15019452300039757, -0.5358313318181083, 0.10384375201321429, 0.08574080308645443, -0.15296061443966083, 0.25451494044462514, -0.017383929856391533, -0.11453944033911671, -1.6684362897226603, 1.2061682787952246, 0.37417800733527873, 0.01322016445308548, -0.2362939475062995, -0.6121471814222118, 0.025549740465965816, -0.06822880665159094, -2.3370235661863954, 2.2555859994280616, -0.438819618674868, 0.019739919940518033, -0.5877876544324617, -11.688314880202164, 10.392898767792392, 2.1032484698757896, 0.38283446468925914, -1.676032267775628, -2.3172311663533143, 2.034634987971566, 1.9910463822302145, 9.127947229870092, 0.4683978096041054, -3.3662677960742915, -4.785473364647992, -2.382307640160969, -3.9547172527620478, -5.152813869597663, -6.649938087179282, -2.284115711551397, -2.22415160784961, -10.178436151118532, -0.5290669764521703, 2.916973209159888, 3.8660091641429, 5.4945310532675435, 4.2429917176133864, 3.449782100261551, 2.339348498236832, 0.04433161466291117, 0.027801379604236443, 0.20323507473712318, 0.042042516548266864, 0.015479144243702812, -0.13052643540617023, 0.11587372736331313, -0.16219811253945338, 0.033631785529643826, 0.042904316917998946, -0.055269566281365895, -0.1772812636375405, 0.009935693347847349, 0.05501113155602981, -0.08489380898745243, 0.07305310614101784, -0.05801892527543185, -0.08691048027377203, -0.21652529982528138, -0.08686999993770679, -0.44441587813479816, -0.005717932056676346, -0.1661096152594629, 0.8142686081087248, -1.0852348305178905, -0.10103295258415583, -0.6893177479398818, 0.6179152541541284, 0.48940716587223776, 1.0586950311158394, 1.778361528276295, 0.028995674998321546, 0.2610899085907674, -1.9697147610539212, 1.4781422164386042, 0.600587137083333, 1.000700172697158, -0.25915125951876844, -0.31487548835826856, -1.3512910175387944, 3.8656959289351156, 0.13727522987059204, -0.11010146293764315, 2.1292446986106524, 0.7353448506621305, -0.14891693691402919, -0.5335924179449434, 0.944830165309845, 1.102226811190575, 2.3332877359104525, 9.374523906075572, -2.902737982721739, 0.1339080777964665, 0.2728430475053115, 0.48338693188890436, 16.034545025255895, -14.311119920625185, -0.8003003935247722, -0.9177795800623787, -2.1605105931737656, 8.860148899963898, -15.777328842752528, -1.0307132724767678, -0.9053255512447278, -1.8569557599765305, 2.9223660624685075, -10.878997011612576, 0.14152985388748765, 0.22691371110511543, 0.20578914162575807, -0.13503515658394757, 0.6115230767453312, -0.28790989309230375, -0.14536624968964135, -0.8107884462256274, -0.5070901931076217, 0.30977931190334884
1, 0.16520668001168756
0.05123867693563755, -0.025322992398838673, 2.155640395727842, -2.383335738864279, 0.2188753849246707, -0.3431199910193403, 0.6802479514789359, -0.6714208423780919, 2.2065103052047284, 0.37770712545048907, -1.737713384664191, -2.5967770160370325, 0.04856895516809655, -0.05782084048271589, 2.060882336003804, -2.2998120081806848, 0.2982297525958024, 0.09019420689977753, 0.5250794392971955, -0.268658603401659, 2.4420234961111555, 0.43876150109238016, -1.9935084423217335, -2.554704596325455, -0.005936313238980033, 0.061332998201512466, 6.802284411557286, -8.044987280687703, 0.2176546180828702, 0.06486539015910292, -0.7818614173101469, 1.4757499783630985, -1.5891394893607043, 4.719562778503327, 0.9707921488587667, -3.8603332848383847, -4.688428543306137, 0.1837915652502247, 0.27112259770414293, -0.6754276407120134, -0.21992729539273642, 0.450560111858573, -0.29365250389909864, 6.358442613204607, 5.189812689664238, 3.2493725245865814, 2.0392111210352564, -0.19816877818914477, -0.2383135497301092, 0.7444706215915574, 0.2043345240322936, 0.6139926364049202, -0.34716941458154676, -1.546804498543151, -5.095546332922781, -7.189803376628549, -7.50590773753083, -0.007801128245707721, -0.6918990975435366, -0.5808891704597768, 0.259045062572251, 0.2350461382181874, 0.04543584654996291, 0.13325932634770044, 0.09741965695896614, 0.5756298970302306, -0.3969885749675184, 0.05847355142829071, 0.04251964021009911, 0.23765413740558386, 0.014590386939683017, 0.23735630392854218, -0.04359604164794517, 0.5983224716585127, -0.4239979961334912, -0.089894368160148, -0.1445828897418104, -1.1599633287668483, 0.15611735395076057, 0.23886516817560718, -3.387946009017648, 3.8289458777523047, 0.10025455370536182, -1.024278488922974, -2.534119910312304, -2.5479375158816437, -9.97977494048724, 1.2383003823034167, 0.2798831692248361, 0.22485595245007695, 1.5289203334998915, -0.24705611951062953, -0.4223586309793804, -1.312583757081372, 2.022082631696336, 2.0443420593199186, 10.14715071615215, -1.4232179519027854, 0.2359100001812453, 0.3105840017510994, -1.9149640277337898, -0.10486150153060353, 2.0885637083548705, -0.10971429256458298, 0.43803900158007536, 0.37679469767820156, 3.1839428475599356, -0.5319759690259832, 1.765213992457388, 0.06329531436053043, 0.01866785431423655, 0.5067494352570419, -1.1116244790102856, 1.2191024353950126, -0.20882737478136498, -0.24602975579472314, -2.1923350705406603, -1.393873704090027, 0.7637507678676901, -0.5885788079621155, -0.6032382297218697, -3.82403448937774, -2.178947479261357, 0.5801759702113285, 0.2722236967096458, 0.2530638165551998, -0.39034221033680205, 1.3000172705920392, -0.8868907687966257, 0.26294225112957986, 0.23583382743151352, -0.9256420571913927, 0.6909962982039118, -1.1528378188584723
0.1557759968338852, -0.056292204480577125, 0.3235916307712642, -0.32942682799708545, 0.12446848595144648, -0.10246677956320327, -1.994223527216806, 1.3875667906485631, 0.6496095360374026, 0.07709623413367667, -0.3315742784600684, -0.9122871633456152, 0.15603317575620124, 0.04521615960982145, 0.45890638463559025, -0.44040173360685636, -0.019227590334849526, -0.17234987627600729, -2.5046551973039155, 1.8244076716370285, 0.5703489009069677, 0.025687844356006427, -0.34999880204342637, -0.9148284432057034, -0.05879515906285845, -0.09877329762363692, 0.009536621279702982, -0.05527894754485456, -1.7865752007367488, -0.0866117056585228, -3.992032080491735, -18.977971812505164, 19.34271866127171, 8.928022424144306, 1.4191256343254897, -6.0371097041878805, -10.967891947143345, 3.033370768732603, 2.878894940861121, 6.520819505468135, 0.07480574806599341, 0.47695781740071685, 0.1605679632060112, 0.44161546728681517, 0.23874183025626497, 0.13542906076446742, 0.026760598143112758, -3.3309810649215255, -3.194217211517599, -7.492126867755394, -0.025799917632786648, -0.42743831032879637, -0.18545367057995038, 0.2364826694007206, -0.07073457369152512, -0.26035028651491854, -0.4786894223393524, 1.1320277124366778, 0.4938097318676958, 0.45307178491309025, 0.35156209931619875, 1.2046410379370491, 0.02884480758759214, 0.6104076039945509, 0.5735364073160807, 0.8362489654443906, 0.8455571407441674, 0.5658698032901678, -0.3380392263511571, 1.1631169356839648, 0.8114066605960824, 0.5832941104830726, 0.6889836910275221, 0.35558661121022, 0.31421514845421517, -1.1537760938829935, 0.14536125744702053, -2.862133515761975, 0.3571553412133264, -0.33270927302654985, 1.6863779708435873, -2.5387135072819156, -1.6386720272075053, -2.9468314916297684, 1.3253232297500384, 1.1749792675483333, 2.379811526771434, -1.3717908771232672, 0.22695047344252706, 0.38669590920720875, -4.337740649141612, -0.79849633467004, 1.466104306959386, 1.2997614516609246, -1.4303392791116243, -0.40515353954439376, -3.336754867016368, -2.350495273862342, 0.2885734371311202, 0.06853271829355809, 4.4859316488937235, -0.8853149485145232, -2.3038292689337925, -1.2665875222095002, 3.644884867999186, 3.946363011569998, 13.645895067888544, 8.430817795716498, 0.9160904148393771, 0.6146810786703506, 0.6834850469462601, 2.7961570569699004, 0.11118897569131855, 1.0614901538415922, -2.6433142923255804, -3.0986337506423656, -10.850611642431689, -1.0402382715142913, -3.987090216342434, -4.468845146009859, -4.397025034492856, -14.093779601002266, -0.9635837225902846, -10.285056581243797, 0.4670534675658139, 0.9087169421883893, -0.30032862815409495, -1.5155260731997235, 1.7072729131363267, -0.4901524050888767, -0.03929269956242387, -2.919611463497438, -0.9762118876542432, 0.25326987309604626
1, 0.14557586293511238
-0.5877540211837946, 0.5321857461617246, -0.0861092635055899, 0.725400544795629, 1.9402862076361533, -3.7528779815187536, -0.2359837877401532, 0.3490709816017241, 0.5699634871303788, -0.23546053851680748, 0.5951441587241442, 1.8147629330138448, -0.5719710355898506, 0.6939047019654946, 0.05055916870427421, 0.7498468912233877, 1.7780044520605698, 1.241718064253466, 0.5872435208170349, 0.9166754876611859, 0.22380742577952736, -0.6435294239666934, 0.10506426780744871, 1.497051354377347, 0.09761957771971592, -0.055213385053526395, 0.27953705058794015, 2.1604462136131146, -2.163491696833284, 1.5344150972420554, -6.791816558185883, -2.396849936940947, -0.9130755767905125, 0.6869798148558821, -1.179939985032395, 0.5146079666562511, 2.975299629323232, -0.20532593012530143, -0.2601454070514199, 1.5312078913646772, -0.24055705326856414, 3.2667540347298916, 1.1807018086898171, -1.2944807567633172, -4.487068185568551, 1.5804633816090647, 4.840784305462363, -0.0873869833017696, -0.09804277097802928, 1.153405435554595, -0.22189512415209406, 3.256855510251451, 0.3960189254372596, 4.760865166848523, -2.3317330414728374, -2.348224919179431, 1.2377480698044696, -0.2630817401413482, -0.027809558073279582, -0.1709727138400526, 0.6530563850477347, 1.6739275666515143, -1.134720269137136, 0.6554814328280733, 0.655933161447063, -0.17192020124181895, 0.4456780894547286, -0.7665351988060861, 0.08078369385144021, 1.6746091980526625, 0.6466168912232105, 0.5532579933463585, 0.6974747897685406, -1.5601958251896704, -1.723575116801375, 2.0558073284311136, 1.8874273823478172, -2.5381495418220608, 1.8703408388943203, 0.5300979789434366, 2.752393854021718, 0.3373134812526123, -5.548136751422247, -5.740906206356034, 1.5101515293798722, 1.828937773423001, 5.278123552659543, -0.6993640903478674, 1.625896953655052, 1.6801105683432052, -2.6337225363758106, 0.08320769774646107, -4.012344599459697, 1.9219278433427076, 0.7454799266926935, 1.2338187819388278, 1.246242706599235, -0.9153303120328973, 1.642807655306396, 1.5931753763975067, -1.2835213524157663, 0.20372528051351144, 0.15827949848105452, -3.6958330463625315, -0.1019162658808706, 0.14607209131433319, 0.25401072685197135, 1.141733512518365, -1.961049678180177, -0.0697370415196866, 0.17427050810409636, -0.5146318338146622, -0.3775267205194526, -0.7588884013176863, -0.018908045737847122, 0.28149686005735197, 0.19950322184038832, -1.004208771270346, 0.21993813178212035, 0.12012836900179506, 0.3352079075727731, 1.783419680592033, -2.7346629488717538, 0.9858244253816055, 0.9069841675708848, 2.2603173516859343, -6.144252279046721, -0.324810786938638, 0.015504843936560743, 0.8950109481765739, 2.343514748758662, -5.798286492741268, -0.7805398704670148, 0.6894831521243182
