4.909450880002797, -7.521983251894589, 3.0150116292806906, 3.174955692187704, 12.679374610969637, 16.485433481410475, 9.814910527849445, 10.987977314230585, 11.856894137019232, 12.954432446942455, 12.57239539974034, 11.263102428802084, 4.158634937557307, 9.541381348572825, 0.7342454164274067, 0.4982455138368181, -7.746083385569319, -20.434544717008098, -10.543069159915216, -11.587975179870867, -10.044389833540134, -10.86089004898366, -10.859665097091415, -9.484014758618398, 9.985059582213301, -12.4700620084985, -3.9725101202530615, -3.9759474406736683, 0.8254007301666832, -13.04413214094948, -18.418826830995577, -5.701321014295825, -7.729929206427181, -10.38526719760188, -10.761684470270165, -10.906537531709626, -10.112187125795447, -1.8795886746130805, 0.7652245929087872, -2.2374030622269947, 0.24497214402114664, -3.106670055998871, -3.4034740872350797, -1.6225349800553857, -3.15663962042498, -2.6627284483652445, -1.8071465136853024, -1.971702871123152, 1.1668339033939077, -2.0108583144572405, 0.26130698099965194, -3.3885523605705044, -3.537899774139188, -2.2089560133726516, -3.0712856317003228, -3.2019213409752068, -1.574778873834967, 1.2475009152200198, 0.056525006557970346, 1.0102283163668744, 1.0448518694836906, 0.9733113564245512, 0.5609987822231151, 0.394778594560465, 0.4744227522538429, 0.7107782555549605, 0.7130957337023088, 0.8346446259697742, 0.31908600724808894, 1.5537989711905251, 1.0214171684302673, 1.173206378609213, 1.1087262080718616, 0.7117609887118659, 0.7086566619704868, -3.7093765173087463, 0.6308995936477589, -7.104198934589599, -0.2454089109803402, 0.14719223921357014, -1.100165359355343, -1.0612571588073008, -5.557861293829842, -5.315230810390328, 0.9220272185645447, 0.3844165331364734, -1.2272813667803162, 6.676115170463219, 0.7339169166672392, 0.5474369686380178, 0.272199472244275, 3.4853490342683515, 0.3243715411463971, 0.8941284885394661, 0.9778023886834623, 0.652579621034519, -1.0349095080526673, 8.838384057888211, 0.6948664157146992, 0.6077181594857072, 0.04787293549590392, 3.413102433903236, 1.1889586257568658, 0.3802599190983012, -8.67421070885063, 6.368563028013272, -7.145289535913035, -4.856056730716796, -1.0751220208847185, -10.820123769064239, 8.020766761042776, -9.260374599555313, -6.358277738517876, -5.210205726865771, -10.370799980007202, 7.233451616806079, -9.273127554084699, -4.72896803370039, -6.785662034006235, -7.68567464615804, 5.602323738939384, -5.711502325899149, -1.0769493109036996, -4.316215366656615, 0.008567469807411649, -0.011120340877176007, -3.424872486376917, -0.7265205608343704, 0.503675503407814, 0.05153935079570331, -0.12078497740309141, -3.7943764754121982, 0.5842638438403229, -0.6158601094965919
1, 0.18536376705505112
1.2341073586281917, 1.457294689429832, -1.007097772184585, -0.7685518719892764, 3.2349624886681982, 1.3164683539282709, -3.554209027951809, -5.336204035017436, -2.1827104282229532, -2.552857784149097, -2.5619517083595196, -1.9894337772550825, 1.3177024047722672, -3.1092126590066322, -0.4304484400368954, -0.30844266679832966, 3.6743605782858415, 1.9641409259662967, 0.8605015178551172, -2.100546245927287, 0.8175820658147555, 1.3381980134359657, 1.0699893736514008, 0.7320566536944997, -1.1316539601448152, 2.4282605626207703, -5.223802135286946, -3.4642919399282737, 5.5035186940408645, 4.832717203211749, 0.7886051213082885, 2.3672883905184805, 1.5180535086560087, -2.0151577021757383, -2.3821278395107384, -2.212280550703546, -1.546725417297494, 1.1381432374701013, 0.6622166775360285, -2.224240552745214, 0.6903630497290755, -1.95484412053829, -61.945793850838754, -1.8092311543180655, -1.3351418744755144, -2.1832621851043967, -2.622812991544076, 1.1144291006507372, 0.6830936986777693, -2.4553206689206792, 0.3663267020698999, -1.7014788459567238, -47.26275901465546, -1.5368456441832592, 0.8583475767413702, -1.4349048056164335, -1.1250981742405752, -0.5663394699749522, -0.9129533123937165, 0.1350441487776115, -0.9233865739497208, 3.1955042248971037, 2.6420473351119536, -0.40244573793809046, -0.45951710144980024, 3.3156936655247837, 3.525448059610536, 2.5915903215391514, -0.9570949293210116, 3.1422886240993, 2.8143384940743825, -0.35997341562346985, -0.2449233943585988, 3.231856495271773, 2.8809710014861083, 4.859051314582797, -7.276608766723794, -3.101161825312432, 3.940648135116565, 4.172771786518872, -3.989021665549273, -4.428407404320156, 1.840073567314466, 2.0694163592285406, 2.9903249247109365, -4.3274598681277565, -3.2683457588241596, -0.45121252553000135, 4.133237484717835, 4.4373227310201875, 2.0139620551115365, -24.08754494252776, 0.5628568553934652, 0.9851555970336066, 3.6602376833334196, -5.430459315388965, -5.014025138902758, 0.7913797506089859, 4.218244325109337, 4.349587036081957, 2.1021575841211035, -24.181008530537756, 0.7628922621612287, 0.7402390742482922, 2.4788408459340503, -1.945295937361881, -2.8961420285910595, -0.8667865622914015, 0.3839256999790536, 2.819392926314205, -2.084896625419228, -2.7545762356459216, 0.30478943132564007, -0.35113763740421633, 2.691281231282485, -2.2351377869397635, -2.672419588591703, 0.9205828328653415, -0.9179978801426959, 2.3636396972364593, -1.8721124098370026, -2.5439136991080917, 2.627944382966807, -1.216704352044596, 3.8964177361733188, 4.00249819163662, 1.318895282823538, -0.5450363385429068, -11.016497138148022, 3.8012853258071573, 4.137141087750651, 1.367909471752888, -9.412614578459447, -1.1706116793281791
-1.5484561245199733, -0.8250103166595544, -0.6731763327826066, -0.6677770832051243, -0.9206766750505733, 1.8444606571270052, 0.9040486598850587, 0.9055304754816005, 0.3463442995666478, 0.37427485549144585, 0.3520249768316768, 0.35775582889403357, -1.6013413704142414, 0.2448761055157046, -0.7410428341823971, -0.7487780292954666, -1.6103083800169635, -0.5481548255841899, -0.29887990611037585, -0.42344065243266704, -1.0973668832009766, -1.1876881157235353, -1.126985967924915, -1.024304207457896, 1.126427653253179, -0.3238483800928564, 1.3865331027562577, 1.2277858285116217, 3.234242013135973, -0.9793028124837128, 6.592066600537619, 1.7601968148784946, 1.5591240452844592, 3.4552153790864497, 3.743941162095679, 3.701016853207784, 3.537290129491771, 0.039518299539633775, 0.11270354945707058, -0.23369390120295777, 0.10373636761205568, 0.9576301687658524, 1.9427066924973821, 0.567901461008024, 1.5430755619574608, 1.9776056092148762, 2.450050340826872, 0.1496340250746534, 0.22902621406208837, 0.5912354754364744, 0.21914401661868926, 0.6493032977346098, 1.252856506030872, 1.4597040825685739, 1.2849959546016296, 1.0778085678247564, 0.37101077933354515, 0.7342412544373571, 0.3706403782800301, -0.7134199132081726, -0.7471483882540826, 1.0220787690170385, 1.5951917251595262, 0.9233301197353904, 0.9107549276377414, 0.5565226273175969, 0.563471905397922, 1.240855309008336, 1.7388229798818553, 1.1257051296308578, 0.48794330398620495, 0.8825282922186084, 0.864980780234344, 1.2366090019603118, 1.2236827817226035, 2.560680463717479, 1.47192843666822, 4.587621776805332, 0.5772133434382841, 1.5887994979724946, 1.4032504950615965, 1.3667817597196976, 4.121645448079732, 4.030688430100758, -1.7590526791062293, -0.12183575017357672, 1.9153854748374137, -29.04843306937888, -0.5366559649974576, -0.4717607538123714, -1.570102723421852, -15.30699534192998, -0.0738925772294196, -4.6763552620807864, -2.2977049359966553, -0.8296382255258423, 1.1781850222472585, -37.785990466089274, -0.5023100435866296, -0.44509963656863105, -1.5332963610740227, -15.206818730234415, -5.811962576241609, -0.310638144463957, -0.1549055700958656, 0.8817686467981107, 2.30377510122971, 1.9472377854243677, 0.31993448791291595, -0.10429142632897025, 1.1094039219995047, 3.2551522290556716, 2.5823765501855864, 2.6293162435907167, -0.12166493402509679, 1.189534550579425, 2.911226204344054, 1.2558019206911781, 3.555787121256447, -0.05542777516033853, 0.8116174993128745, 1.9703501398661722, 0.22865931871815623, 2.552343635205474, 1.3739406719822966, 0.761676328808882, 3.346947169087154, -0.7010451000280595, 0.1921107270448587, 1.3648668319526525, 0.6837282242870052, 3.7053046865734487, 0.2068816603246124, -0.35483698632199384
1, 0.18497746601937132
1.303820246588603, 2.6939626071618332, -0.8731855344145674, -0.82183612433021, 1.3481454683976963, -0.16569820840386346, -1.0559969775115061, -1.6562103827720673, -3.0263598839790253, -3.7126800728561324, -3.7157234491891606, -2.760006701181008, 1.4269140093645707, -4.326314197696962, 0.0522000104796963, 0.16828439428381162, 1.4548204919162742, 0.7197675163281959, 0.3038811020896833, -0.6170958636794127, 1.611868202705483, 2.267402001116142, 1.8646167528191713, 1.3830241940899135, -2.0542369201134116, 3.2979508672276086, -2.7040112774867295, -2.1331090717468233, 1.4951737190769356, 2.00778769515765, -0.8797352855013545, 0.48172428054280875, 0.25949729965149027, -2.3174336201503203, -2.9149643796172526, -2.77069906599069, -1.8643749723434018, 1.4851686526268666, 0.6955477552686224, -2.5961389768828056, 0.4022882692346979, -0.3168607114413841, -19.927687113142376, -2.123068148129921, -1.9373552703726082, -2.658293511050749, -2.6232782473913083, 1.4869912845942026, 0.6413585727936026, -2.651348428584254, 0.2671900164493666, 0.06212565311782442, -15.230563868232654, -1.9206903913753974, -0.5768699111122038, -2.7739210476747997, -1.7285959187631394, -1.215072585524112, -0.8731765532833572, -0.3387953951272692, -1.0383806681867762, 1.3364966925678183, 0.6807245663431511, 0.011073964199288043, -0.07618926083046478, 1.1797856016042014, 1.3078374679161793, 3.3610227317676853, -1.8614579857077236, 1.2314734056668706, 1.1213457626044097, 0.05785082958331318, 0.16997173957832906, 0.9343998020762372, 0.772000393963557, 8.985603987710931, -10.139711711682935, -4.624014898853084, 1.4639301303356336, 1.759313073361508, -1.325849708561308, -1.5882126824322864, 0.0266288061223135, 0.08070644201317381, 5.408183835602453, -5.544351892048364, -2.8125964278115414, -0.767473369815532, 1.4917865902353016, 1.9159380089914777, 0.2839566250811505, -7.751043676272017, -0.21429256197512353, 0.5442371106654706, 6.797230431299919, -7.075401087078098, -3.947506774257961, -0.22824275200309713, 1.5678885628701449, 1.8396234800505207, 0.33725694688918134, -7.776863475470847, 0.4157794272108497, -0.06280888919895798, 3.848410346496142, -2.946469620165806, -3.340707106321565, -1.11835737658625, -0.09113955579825199, 4.287607085549153, -3.2466205937758916, -3.3736333214095766, -0.46597361928748465, -0.6593910549394648, 4.078320139866687, -3.4293171056552927, -3.3317935557156617, -0.07725882879554336, -1.0824946715729091, 3.632949928904144, -2.8149352298469643, -3.1508732815279488, 0.9840369705512954, -1.2516369591238727, 1.4066759840819538, 1.6841250942678077, -0.48808690169791447, -0.13133187829525708, -3.6163700658796682, 1.36807818157887, 1.7508214588340423, -0.3928183690122244, -3.1176890448941066, -0.3265196700401081
4.2781593144282075, 3.506267131724173, 1.4957288723582554, 1.4324290339120673, 1.3070979724949023, -7.8893498671957705, -3.982549647836994, -4.329828108904343, -2.626705061986144, -2.8169907284534386, -2.675601282183625, -2.4980608736031833, 4.518331793039562, -1.7682013328015267, 2.118548715287524, 2.1732667137909085, 5.77548021518374, 3.8246700584584166, 1.9890851639161389, 2.26808943341132, 4.345988526000384, 4.7664595156222065, 4.590867044963907, 4.129155776863569, -4.799071404535181, 2.2951222827270605, -3.8335566641463985, -3.6797437764793797, -10.043988688734771, 4.724962728094959, -17.30079873529068, -5.177146841416319, -6.299226996182163, -9.941467578721465, -10.430838459382224, -10.128444707916914, -9.718425534706027, -0.10179246080456321, -0.8333383737536035, -1.3723678434764213, 0.0974508134671175, -1.8908511888745914, -3.9029651161210883, -1.6112812540905217, -3.4044825861423447, -3.4132421593278486, -3.1071697477401234, -0.035935155532719455, -0.8776434066360987, -1.9455972099781198, 0.01817586267216195, -1.7441563771139932, -3.3636104688946187, -2.61677833051188, -3.1097230148755317, -3.0625255524529824, -1.3732298509702636, 1.5582095540696654, 1.0504864423725613, 1.5864700572384736, 1.6018657779638878, 1.553480807195508, -1.8615486931434875, 0.34420751414332873, 0.37119589968662303, 1.3320905708520445, 1.3306128737458551, -0.33566081360700323, -2.797968411537853, 1.1514844429606486, 1.5303323331402219, 0.41923927301414754, 0.40625231062236755, -0.8011914703716364, -0.8156210332080938, -3.952644494031509, -1.8877798732006208, -9.508803599305317, 0.5985199694636847, -2.623108387288506, -2.1309599132096806, -2.0731716410210703, -7.945300683110928, -7.731448387068377, 1.7762535770522119, 0.9545168475323085, -2.5678814895023243, 24.93527655126217, 1.1242004325970176, 0.9478966238295096, 1.3214269995748396, 12.991923426006059, 0.40635581732768866, 3.7984648254896283, 2.197370585013649, 1.6101468381424058, -1.9243177342043378, 32.56680937870545, 1.090564942455176, 0.9635160466082956, 1.1551762689575102, 12.850671031855088, 4.766573113188169, 0.5964105741251615, 1.320242494494553, -3.623433957329217, -6.704180451375353, -4.772137293595377, -0.9364284845882772, 1.5141214651378823, -4.432604056275702, -9.134682388506878, -6.440546498942505, -5.823349595806656, 1.551531365693072, -4.502698743328179, -7.973601152237447, -3.5239649197332237, -7.106307126379411, 1.0281111973183994, -3.176939740896688, -5.552190554068311, -0.8803849234803852, -5.030610824501686, -1.477642318865791, 0.40602030552781715, -5.342741456993571, -0.14767144139243676, 0.4504957546706883, -1.4965013285274136, 0.37324408913127644, -6.053082859937524, 0.4225223934535809, -0.2821757523048313
1, 0.15745696488343783
-0.0355181180904282, -0.07565977339064904, -0.9466187866926954, 1.2638975580558827, 0.2858605714514964, 0.05977014964027631, -1.0423029078096346, -0.06306288894438587, 0.2975078262647193, 0.01964491004498384, 0.2929623313389373, -0.7270999048843041, -0.03492734631015205, 0.09334628378246787, -0.9210430033043266, 0.9267519054413447, 0.3451230761402372, 0.1885674860044944, -0.3987603034938369, 0.03959186163648895, 0.1604823638720137, -0.12404358147837953, 0.3104776674170187, -0.7645319767345891, 0.024101131407401395, -0.0803549989814426, -18.446920931038683, 19.41404938731965, 0.2239439928536019, 0.22840115008499662, -0.05181856112254693, -2.213308257768574, 2.0425019947541476, -0.01856928855292033, -0.16188897072958852, 0.5038853377967338, -0.7058597054057878, 0.31740357237224304, 0.2715454696702389, 5.791980085250529, 1.3529655622904782, 0.14353511115933046, -9.275129970736343, -5.788078239426013, -22.96183770167145, -19.165249717708374, -18.17661947224525, -0.5268536008465566, -0.4188161795293452, -5.905451320031117, -1.0908498268484814, -1.1287777782683837, -2.0847220757242892, 15.503531243647497, 28.14441544430823, 16.25514198595455, 6.4331310707320375, 0.03075744826120701, 0.1307328814419483, 6.067882215086006, -3.5226465066161357, 0.3180011918137642, 0.1355803680169204, -0.2401266716666902, 0.029630052015275694, -0.5029854825401584, 0.7908115399259417, -0.09818882092434816, 0.015162371677094885, 0.32231691739506685, 0.13654380062948843, -0.3034944903344408, 0.1315520551684514, -0.5155066435533793, 0.725321514587861, -0.2779718626259887, 0.24087597806536612, -0.018442502813746153, 0.38535465819995857, 0.34189281026478807, 4.12655473702156, -5.573294550055732, -0.6697678822443904, 0.7617781093826695, 1.1929795392866527, 1.1673435965259389, 12.048721521039216, -9.839370469023276, 0.35631462442106027, 0.445379222775073, -2.3511776622789196, -0.7254370652381564, -0.3274443774392001, 1.7155190922796002, -1.1619696001913977, -0.821503705525232, -12.015676852312826, 12.244597156638928, 0.43261843753318663, 0.2890446952084618, 2.3969754270043633, -2.7755811966047945, -2.381725394626553, -0.09772566392896939, -0.30318878631089424, -0.1195641915396655, -0.8556024011436334, 7.318963472892004, -13.211701787249671, -0.13530980613620527, 0.04884211435963637, -0.25421106038834246, 9.975257928632885, -9.718368510959687, 0.010442727476351105, 0.16649537940470535, 0.79143420109565, 12.027599629081713, -6.872060736429182, 0.2248630272707464, 0.30627803333019704, 0.49810056515553713, 17.94048937033252, -7.490838078130813, 0.2941060296354128, 0.29820999006272497, -0.36515615850386446, -1.611894105505381, -0.6923967170794652, 0.3124549627473779, 0.3412722766073676, 0.41691925401274477, -1.5215452655477033, 1.1713517352356038
0.046365751491858585, -0.01181886402304393, -0.18715177774557554, 0.2664248463756593, 0.09212813712894496, 0.09691786976956654, -0.6968888845190089, 0.5808254334776262, 0.3031658077120872, 0.10090017987846198, -0.05640959277707675, -0.2871292619573466, 0.04163061974093112, 0.06668609889391812, -0.18600477473133284, 0.22177238035727354, -0.04950635293091596, -0.1171037299118351, -0.9956440873300699, 0.6410893890903567, 0.17030205726227257, -0.035556276819464605, -0.1778260116400241, -0.39112322299150165, 0.0529764016331745, -0.06477203607762147, -2.0512933163616527, 2.0495280128097453, -0.08286152550384124, -0.00497409290177736, 0.14875176574071955, -7.9407260571455325, 6.8050316050034, 0.8822490537194312, 0.28723054549742305, -0.6747800678955349, -0.6353205332550682, 1.0446063559251602, 1.0278836501916182, 6.420346654983853, 0.22848028572839316, -3.2021584582853304, -4.422233860083075, -2.321637710825016, -3.7055521518209273, -4.7019221565530485, -5.93666540603595, -1.2528160747847858, -1.1881074680955488, -7.170004193909985, -0.272117268819385, 2.819068675650932, 3.678312202428983, 4.914318775586013, 3.9532623135923206, 3.318543332439856, 2.306036817592799, -0.03414341046352908, -0.008877060505687333, 0.1860349533101608, -0.051869975498739174, -0.06054352937195502, -0.07157662768536896, 0.13583274954370225, -0.23509440653928845, -0.027807836133117398, -0.01413754446215957, -0.06455627425597683, -0.09030314015254881, -0.05782030085875933, -0.0041628842382455235, -0.1504039748457482, 0.0794112972481076, -0.04114066493586415, -0.08137191366709658, -0.04007034884048217, -0.030080895123729252, -0.034746801168082465, -0.024056487545252123, -0.08069642580134449, 0.8842936511831254, -0.9885956462911313, 0.2439147788237197, -0.3770230821634067, 0.5209103143497804, 0.5074252398156537, 1.2231358250173443, 0.691498319800336, -0.03322712738811586, 0.2871925608013465, -1.882531038695761, 1.0463140295364035, 0.6014807389025129, 0.864044023132109, -0.2918315866534897, -0.43594026894657584, -1.3382454672534143, 3.2518506197546757, 0.11858420499228785, -0.20953426723330085, 1.9474308743476605, 0.17261480531294468, -0.25856188401081504, -0.5762092048788926, 0.26266821709627836, 0.3604392784652126, 0.39954929680683093, 5.756075903450375, -1.68653606176857, 0.028865142436819532, 0.136208085707765, 0.17844146094972563, 10.595077324323816, -9.200402193492486, -0.2636795933641907, -0.2769427469613849, -0.31724722833894864, 5.5468870229842695, -10.299875631688453, -0.2663266771711473, -0.1743330430002519, 0.03714323900333392, 1.6892302193237339, -6.786407180588999, 0.21527178147200687, 0.23123287509871096, 0.49479167106200883, -0.09724406947081295, 0.6352568758473855, -0.26920231756587415, -0.1723823150988423, -0.6293519586178403, -0.5782574907986248, 0.3697474204386636
1, 0.1442850848124232
-0.7412420516958933, 0.5638678458394886, 0.986718765563701, 0.414617153066661, 1.875930963768462, -3.5446072963596333, 0.10912199630649964, -0.21370742385269031, 1.3034106850823153, 0.5865077423258255, 0.4879438994913997, 0.7247831009435359, -0.7351925641867836, 1.0890463406604358, 0.9714741921457763, 0.3270725002562553, 1.6444789566533582, 1.200985799848644, 0.7940334165574086, 0.548147111069618, 0.8641686434555126, -0.045704636488114396, -0.21381419978692678, 0.28793241417040516, 0.1874993829698836, -0.20266211717150154, 2.513123897931962, 1.510218244019532, -2.2412442480433, 1.649943744334784, -6.25038960711768, -1.222801052890495, -1.6935900616255386, 1.9148034251943762, 0.34905567851050023, -0.07403219612423506, 0.6163465270462336, -0.2552450436020516, -0.20390012687020645, 1.8692578096783354, -0.2012004015552766, 2.94093998917787, -0.17155669548760324, 1.2038073961192668, -0.7183659118463191, 2.090178093221655, 3.389328064266842, -0.31631043143289617, -0.25734878721888194, 1.6183882608537004, -0.19618996682991663, 2.8865216638629505, -0.18326348382882676, 3.7912234028025704, 0.5188384204183378, -0.7695323813906687, -0.34151965802153583, -0.1919462445300924, 0.03474707631150752, 0.15238535802794478, 0.8510778104493095, 1.5686563811236665, -1.1310134195316432, 0.5775358997342317, 0.5870987365265615, 0.2607348369912672, 0.1911251762199045, -1.0420392232216054, 0.19854749310805136, 1.576167410640963, 0.7172566697551891, 0.5978715160501046, 0.48740772031184215, -1.2060209020832457, -1.9954867974299826, 2.1912306691193613, 2.982053626134812, -1.960235467687466, 1.7976787327930326, 0.36306717342919587, 0.7978068149034919, 2.309264522999052, -4.829991609100587, -5.749354503430374, 1.0825121275777123, 1.930435760317649, 1.8738415271130364, -0.2737566796286092, 1.5441223298938067, 1.496837729387856, -1.4511931719768745, -0.14476169363322097, -3.9481649103673218, 0.740409587350374, 1.7925800249557127, 3.042086144863066, 4.696242720490794, -0.36743966581386966, 1.5179699755481417, 1.5141841800115776, -2.0848136561112796, -0.13032431202650596, 1.28937645497135, -3.4019403616034913, 0.0037396890577793217, 0.625590444793922, 1.715128488807646, 1.5781814918439054, -1.4910890438148383, -0.15407436064451152, 0.5245396296297513, 0.23249416740892143, 0.09316731670174598, -0.3536574809782233, -0.17926905620230396, 0.5762551579590665, -0.1497187219309905, -0.4744780380187289, 0.5633605530005638, -0.09116249238988165, 0.48683797391889333, 0.463604011776591, -2.0234531987021334, 1.2869712965292264, 0.7891230751260153, 2.2175167431476535, -5.516492416082665, 0.39513236073125807, -0.7013991022885624, 0.7806794408958978, 2.2770396345032173, -5.546413625164445, -0.3617180238925522, -0.1678581809021392
-1.9805112263428333, 0.48701828640110867, -0.43929932854333464, -0.49382244364009553, -3.177876020403795, -0.6416832845196726, -0.28282069281658073, -0.1597064056137122, -1.22227242325546, -1.5672940291616742, -1.544225679910886, -1.2520238846375664, -1.9924684487716111, -1.033503546996326, -0.2830485399494229, -0.3299360330428244, 0.3066086067996045, 4.01454053703783, 2.658944359106697, 3.180753917127711, 1.6177618735863297, 1.5079293544588905, 1.5619268948584477, 1.455744848208411, -0.32193157824383056, 2.0944471668236373, 2.2500522774754925, 1.9140434061312364, -0.6940180191867787, 1.2569065785288789, -4.6940230650502475, 4.282825958070883, 8.734016375118271, 4.484015557023917, 1.065619923274788, 0.1546577020116594, 1.7146208441596336, 1.539150120402282, 1.3153846438934527, 2.923709265456949, -0.15704712859681186, 2.0186388484065416, 2.146749159115188, 1.923036960367945, 2.2993583198890244, 1.4068644250637081, 0.0596537183494454, 0.9144886778979311, 0.679388589446429, 2.197713205652033, -0.14917489230174394, 1.6946885285246605, 1.9433304776595244, 0.0467912315880232, 1.3977506059761422, 1.9724013121976316, 1.4635123420373877, 4.350932046481453, -1.132886217649119, 1.2098592353502255, 1.2198384889682217, 5.80407330528546, 2.808861827054429, 2.8243159886023688, 2.8468008206542788, 1.853752904764295, 1.8825899012907368, 4.344161504685854, 0.9382600797700403, 5.700394747427627, 1.3482502880796312, 2.6907345289737075, 2.6203547488046888, 3.354750072524721, 3.272532518525576, -10.783549389075237, 3.8027604406201676, -18.70108478459381, -1.3470564979054713, 0.5199150717479639, -2.47851299888095, -2.971395922271175, -15.732904610241155, -15.968785727617616, 0.12064383042231809, 2.210847942580974, -2.9413998455084145, -2.790920707832355, 0.716846026595418, 0.7257289109225599, 0.4269565956061606, -1.2814390084508784, 0.5869281375696009, -1.4186986711798055, -0.5182210462443172, 2.0065912036377527, -3.822993331494314, -3.866161103949133, 0.6961829106432325, 0.7649892294392896, 1.7930593473925862, -1.206564155184664, -2.2016070708936546, 0.0842325699323857, 2.4843469926424007, 0.25923156266306574, 4.852286546570725, 2.6685171795123437, 1.6209926355265445, 2.033862900870644, -0.8413450366190466, 1.4858593419580088, 4.883394372320004, 6.9839875525214286, 1.7438040332176084, -0.9967001709647049, 0.5540397251090955, 3.9934706617074047, 4.070819901184606, 1.685946960800464, -0.3429278452753594, 1.8239338061707675, 1.1923346896180806, 1.1197126140385447, 0.32645639474521854, -1.2889899294041838, -13.593388856987024, -6.8007297811562495, 1.398990744859517, 0.13070889963602944, -2.311933741040852, -16.28363954727237, 1.1944481595755372, -5.638675797536806
1, 0.12703062042111918
-0.3646614207531833, 0.4725678686223527, -1.9217488508764318, 2.3765719714404008, 1.1972672660038972, -2.041306023667359, -3.5166591005471375, 4.218659110053623, -1.9240395923432025, -0.2680180222178082, 2.769106390018065, 4.057883629954587, -0.3376979123188322, 0.7897673082253274, -1.3744747721886876, 2.0008634843372963, -0.4369465378868057, 1.4531731671268517, -2.1750163520265438, 2.5948744761782385, -2.6402666596802145, -0.8004804345709003, 2.6054979345589184, 3.7312614505543062, 0.4133967579110641, -0.10561235177439617, -1.036858274800707, 3.355417613080037, -5.685544415176616, 3.9949374670759354, -2.208796710352128, -9.038358729090001, 7.1128628782257515, -5.778597410347228, -2.010058686396388, 5.613901132425308, 7.602139518544969, -0.15329096583130897, -0.47677217598678845, 1.406229826684621, -0.21190546339227742, 1.718562462107477, 8.165284271755308, -6.867521328708147, -1.635054193862707, 1.927091381569788, 3.8611233224276975, 0.4560526374698033, 0.7121151100957916, 0.3310806868422075, -0.053612835307107934, 1.132463220603013, 0.18390046145749844, 1.9959463205246812, -7.409796824286552, -0.8614779773324218, 4.690268143054367, 0.140535508115412, 1.346223118397312, -0.9699447691543374, 0.6868041600111827, 0.22797525996933038, -2.187372679695794, 0.20866813833126274, 0.31605937936162326, -2.232834440186824, 4.283526212991168, -0.46487003738331534, 0.06545838976232332, 0.22268073553244092, 1.8215909357701523, -0.9228488490155371, 1.2939343181574157, -5.832846616214121, -0.05513600270210863, 2.025036474254205, 2.382970737408501, 0.5271258122646452, 1.8311738415842165, -1.577913696050446, 14.519202504189396, -13.208190653134727, -6.172683366811414, 1.1130965537835606, 3.9148976803060163, 3.9709916477478564, 14.817695055237676, -0.24350836580494667, 0.02508481902017083, 0.6551061150675354, -8.11111374279151, 0.31363559008458064, -0.2893420929422795, 10.170515025319252, -1.2692841492620341, -0.14765696794153252, -11.672430873580105, -2.606606897543712, 0.32197430674862443, -0.2862310758345272, 6.879592280362012, 1.5529596154145069, -11.256772037801612, -3.0466143319829833, -0.36007141413196786, 0.23614631145656603, -4.873821098479961, 0.8364768526328885, -0.8637068053730762, 0.07634152761364342, 0.6037748453907129, -1.3150288399665333, -1.6026354490264594, -0.25006445857941595, 0.38282994018669636, 0.9134433004156208, 3.779579470968776, -2.703511561290981, 0.27749940385138594, 0.8480348771128036, 1.172539538619675, 7.162938636632253, -5.78571133336383, 1.1903135290640445, -1.4938292338927273, 1.7405710204873401, -3.5764089489831474, -6.580604707832386, 5.547039357519659, -1.4369545029047883, 2.0572817127570637, -0.45168403068197965, -4.356345780471482, 6.738336223035711
