1, 0.8710996918277799
0.7964598086945475, 0.8959711122813929, 1.5722235893874552, 1.5706028999801995, 0.6136203355766748, 0.46571379974579924, 0.6040330915910292, 0.5697439636447205, 1.3387485143121258, 1.3084652870755966, 1.3560838132324817, 1.3936582749229443, 0.7976263412377499, 0.899854820127335, 1.5759571142981434, 1.572046875605276, 0.6326177227498773, 0.4470348713348289, 0.5684784453142561, 0.5347917796044248, 1.3622004151485125, 1.29778838239374, 1.2524904828490622, 1.389045801415727, 1.5222202352202578, 1.5246224631274803, 1.7052204481416562, 1.7417028842034163, 1.8939215141131553, 1.2914983855954818, 0.4994155702166954, 0.6491677910738681, 0.5843425281278082, 0.7167820405383782, 0.6726853680657868, 0.6687860888527454, 0.7625178191599725, 1.5314215407369187, 1.5373995402164171, 0.9965000701454148, 2.0428698766677296, 2.6108637105375045, 0.5998777513350297, 1.2756378329477822, 1.9530549697483657, 2.3757036867598322, 5.242595183039029, 1.5385996411672962, 1.5338691895131435, 0.996304748683542, 2.0149327214155557, 2.6328462586706807, 0.5800178914439971, 4.404417459414933, 2.0623522810481965, 1.7234991725338271, 1.241147127092463, 0.8959681502956879, 0.490488690922644, 0.759356039882614, 0.7262824984882748, 0.4527689333512324, 0.8814511655289726, 0.8947451044570289, 0.8850814085430648, 0.9026471430427886, 0.9185176954337236, 0.925852020551289, 0.4643013118239569, 0.4564888401811296, 0.8891274967198664, 0.9006571844664459, 0.9016564549267858, 0.9084165160687472, 0.852760536691003, 1.9422032247640237, 1.3766557010067688, 0.43268809973285566, 0.866220733695114, 0.8709126925866658, 0.9559581734731427, 0.9534899250184401, 0.5146117289229186, 0.5007287704845347, 2.3586313559562453, 1.8835766510295764, 0.624854715697399, 0.8890010757867891, 0.8994544521768397, 0.9039810339855259, 0.9397799550598975, 0.5550946473424596, 0.7887277581467802, 1.2347239947182516, 2.565866009535498, 2.074962610191762, 0.6608676295073674, 0.9121702974027196, 0.9030020022972627, 0.8970196571429025, 0.9309848883747233, 0.5593135142268236, 1.3975233662559166, 0.8002459071027149, 1.250072017361033, 1.239041830435445, 0.49026918439264017, 1.5128531275271475, 1.0005630042882745, 1.2416514228671773, 1.247594551491073, 0.4960931420405404, 0.8817495302134727, 0.8944292126005577, 1.2176605919001782, 1.2909223239032221, 0.495550741142458, 0.9143822899044212, 0.8388720675053571, 1.2426423949420575, 1.2469102653547874, 0.49444706390637577, 1.0826721611225194, 1.583017765774565, 0.8711054417503223, 0.8738653208661861, 0.5115356965057655, 1.0500435051944057, 0.5366139599061919, 0.846751251595884, 0.9202688201516374, 0.5054921470302421, 0.563471309492138, 0.9942986893657757
14.469848680706562, 14.28051372298983, 13.309257562824717, 13.32787082262185, 12.9816093665857, 9.130957271661838, 11.5290746573589, 11.186570355126019, 11.723478372977343, 11.463556453820502, 11.581709677771153, 11.849006057950342, 14.474035787801817, 14.351149589564812, 13.314347160633432, 13.33972570943388, 12.171537372279882, 9.05847643118826, 11.73856930598514, 11.420559755799829, 11.692468857064805, 11.44282642438, 11.455212451590596, 11.821347556428824, 8.40790169624898, 8.363105511968755, 8.342121198033695, 8.350408985673354, 8.290388473771735, 8.461843967148663, 7.96324152662882, 8.494777158873124, 8.5015354780894, 8.243882515849265, 8.228697282965145, 8.23889571936705, 8.256115525797924, 13.755936792766809, 13.751062406532867, 14.676549246461176, 23.615030807648075, 14.168570117219645, 13.235442229759826, 12.359378281628306, 12.466913890243829, 14.055091150771261, 16.400462578233345, 13.737309218843334, 13.724181748066734, 14.645352960217489, 23.63614997156523, 12.661172192677222, 12.45727203530548, 15.315851436026337, 13.079851666359039, 12.09754303130208, 12.374649658288144, 7.674808952752103, 7.4040941728823695, 7.554671296411232, 7.393528768869556, 7.850575242489531, 7.796414476403553, 7.7486229991188935, 7.727918607797133, 7.557514276532358, 7.553930492985982, 7.641240212742216, 7.471817171565732, 7.839465077204532, 7.740093920266865, 7.679465002766644, 7.679278298283819, 7.592256163715356, 7.580096445330962, 7.91790887787724, 7.5948586335591965, 8.151745878050171, 7.633149308288716, 7.683431562134921, 7.7167766754561455, 7.729707313303906, 8.021479584451379, 8.023110775753171, 7.672274985058478, 7.566614024635144, 7.597235929239433, 8.840149760152213, 7.6240953086325804, 7.694867589107083, 7.821276128345796, 8.471134482745038, 7.620576791172252, 7.853691566256377, 7.6970919211823965, 7.710577680879317, 7.673572812699243, 9.212954559301494, 7.632796034382894, 7.6689596164200236, 7.778959388766704, 8.471865296854535, 7.902150392598082, 7.639504035641501, 12.500155265953614, 12.557539655107464, 11.843554074132962, 12.945962024391727, 13.078880095082674, 12.319491700046324, 12.346434002912657, 11.34367786996842, 15.19950214780581, 15.274169498404852, 12.266871210853632, 12.478926061250052, 11.557801371133289, 14.443678467081693, 14.157914407929322, 12.607635593201605, 12.640803240536366, 12.05374771937943, 12.98943173192566, 12.904595599486175, 7.459331763875503, 7.43062884091261, 7.742025342458323, 7.880558801444036, 7.292963991385138, 7.459077570701199, 7.527427441987485, 7.8405460788445165, 7.324829970584601, 7.833268093142571
1, 0.6959553541143939
-0.3946196307447027, -0.4396078719410633, -0.8299341536017211, -0.8194217144662792, 2.1306425324797993, 1.5951857846508972, 2.1106532900372508, 1.98706903327023, -0.6828605913791269, -0.6529253481652365, -0.6766097050949597, -0.709032014981523, -0.3938375101491123, -0.40125084616211, -0.8297154170240971, -0.8134837154985347, 2.2405289580730523, 1.5418034527535929, 1.984903993211148, 1.8745315107611638, -0.7196426092070062, -0.6774515622837948, -0.6523376259943449, -0.7290875550226098, -0.7123675024074444, -0.7395290421979044, -0.9069026846535184, -0.9084943587052304, 6.652575401160614, 4.413055542345001, 1.5951109314373668, 2.243882203045472, 2.0118895558702734, -0.36058495228619486, -0.3148026708834657, -0.31541413412109387, -0.38174630945678145, -0.781064228560135, -0.7762964786109812, -0.46284909603975677, -1.5349887812473733, 9.271315136595538, 2.1738656389628273, -0.6580866015588411, -1.0720330026226064, -1.3026703678327403, -2.738755305622448, -0.7757011543247512, -0.7679514822214555, -0.44929858945257356, -1.5192305526897054, 9.337443876499819, 2.0847449605586506, -2.344709895220268, -1.1742229964744708, -0.8938163060882358, -0.6345723405483727, -0.4423256358121405, -0.22474643567310953, -0.43160508020459115, -0.3620968070363155, 1.552805743241291, 3.008518846932598, 3.091009553171993, 3.0615333669042872, 3.1983325243629537, 3.2527199044468444, -0.47663579516046056, -0.18969583909438115, 1.5626640112954135, 2.953599095878142, 3.037474739884457, 3.0711356639662473, 3.257334285401233, 3.0619044226792687, -0.9813737538983711, -0.6326301185730726, -0.10216203478062665, 2.919847228785375, 2.9351611565633977, 3.1472388282023025, 3.1730192616880597, 1.8157660200231056, 1.7647407142039653, -1.2279506276549903, -0.9437164401135077, -0.3285715616478479, -0.5354118020027088, 3.0666715383678924, 3.0899240450022125, 3.15279688176703, 1.880715107851583, 2.8151082014361193, 4.396408282907413, -1.3352923780914527, -1.0389360684238065, -0.35003708181641907, -0.5725014379309514, 3.092433517818147, 3.0601128909427158, 3.1021600418643174, 1.8925082314938853, 4.973915669769889, 2.85815066018517, -0.6470612095554262, -0.6130093154368682, -0.2089942581811637, -0.7865246050328871, -0.6629832535837625, -0.6392523349761955, -0.6111797095342691, -0.19011643203610432, -0.5261835447116099, -0.5401093912791831, -0.6274230144924463, -0.6325619298364082, -0.18876970142219698, -0.5752078380296001, -0.45585356007344435, -0.6432715589525956, -0.6173513165539641, -0.20208711268186838, -0.7519182689040318, -0.8076072264220566, 3.073820446409489, 3.0226524669144283, 1.6559338879887169, 3.6617532825092374, 1.8753494801718134, 2.988156173155234, 3.1842923459289563, 1.6390260343835006, 1.9713771329957768, 3.4626163664124943
-4.314042753249798, -3.578121144505746, -3.9522856936085313, -3.8734687487347967, -4.048786206659385, -2.813082803946187, -3.6220255898380747, -3.515002424714906, -3.6699498514418196, -3.575042567498192, -3.614441431364157, -3.70948736207237, -4.331891915739637, -4.183406218593143, -3.9925095154314434, -3.9672059784898157, -3.586963814083537, -2.453837888375183, -3.4712257726033577, -3.387463507509591, -3.4384300282650644, -3.3327666986495097, -3.3373046897204177, -3.4792428063159737, -2.516377262504515, -2.196105980215732, -2.3117919046077304, -2.2979009291560963, -2.342374641287345, -2.118745345088182, -1.6427553126534964, -2.6485509218385075, -2.675017279157673, -2.261345798602039, -2.149345729482653, -2.1426873393576082, -2.2075344854019825, -4.319656599480585, -4.284478462497177, -4.682509279590181, -9.80619443889053, -4.528369351789984, -4.5050645459102725, -3.7693297487572406, -4.068246361364231, -4.975277798448817, -6.264508870983763, -4.274462291113615, -4.193361896392942, -4.586119255878826, -9.776468903067466, -3.9367095565544363, -4.001626448139281, -5.633057162196726, -4.391030200867721, -3.791248050526565, -3.7225187997855964, 16.326064947631462, 15.668387844281943, 16.216522748810945, 15.82619113621251, 16.01882320073468, 14.729564470926254, 15.380520350041976, 15.460015731420773, 16.03962323148717, 16.034837667866988, 15.84724319024112, 15.17550501206144, 16.03291137022997, 15.475226719809147, 15.6501252522542, 15.632993561297951, 15.681149196398529, 15.66229165434148, 16.197183916257835, 14.928473925220825, 16.11718496437438, 15.682595001312125, 15.113920974209032, 15.54683363604589, 15.467466696076748, 15.941605807829916, 15.969493302788736, 16.059266810797652, 15.532837505349898, 15.721253803339682, 19.11976500635021, 15.903626976786, 15.709344767134496, 15.787922596188473, 17.475962394926693, 15.800122296356157, 16.417202058108238, 16.078705199496568, 15.915456115362424, 15.8307536114459, 20.129632662602702, 15.966743009775138, 15.802996784047089, 15.968926303668042, 17.506019777086998, 16.523880092535663, 15.83834568897585, -3.806178918570422, -4.01582187609979, -3.6268680485246385, -4.189015097971105, -4.099360656338439, -3.7130283205777412, -3.9478818539652853, -3.37042314150533, -5.224138426656036, -5.218018092249273, -3.69078548463572, -3.9893253525781045, -3.44918086296444, -4.74110205684063, -4.761719386103089, -3.8286245637241705, -4.015450437474653, -3.665346571458606, -4.008998602500946, -4.145048609048082, 15.801879518856035, 16.01281797699222, 16.441210727335495, 17.01082627162383, 15.461936036310313, 15.80175572537601, 16.26582499343998, 16.6684624771147, 15.561676564848566, 16.90135352638385
1, 0.5056517947540237
0.7317968254877343, 0.7261970463989704, 0.5651326158263146, 0.5827470584349244, -0.20924873344439512, -0.1498033988863499, -0.22818563176713857, -0.220690377363833, 1.091397624823742, 1.111139726599716, 1.1593173919846207, 1.0953576365817872, 0.7331219679274121, 0.7225221300070443, 0.5897915118179595, 0.5507978234600966, -0.23191766816683201, -0.14923306527411243, -0.2015227776096287, -0.20483426278932118, 1.1083882003854595, 1.1055971864350944, 1.0541087365678383, 1.0976491962803396, 1.290151297700728, 1.2907062402818006, -0.04754743672645842, -0.02141246260647427, -0.6795047394464762, -0.4145359935387508, -0.11739244829336465, -0.21300181749047387, -0.19430601186729904, 0.5696989514349945, 0.6027463353832332, 0.5576992816265426, 0.5781371039557234, 1.347860188198095, 1.3442765162977846, 0.7875999021843962, -25.06743733996692, -1.0224675474074831, -0.43854328892849753, 0.6575741716687773, -1.9896947561576412, -1.3272180353381389, 2.9166419719428665, 1.343673544960844, 1.3399229787586764, 0.7810209273026523, -25.10343495934093, -1.0432215546950316, -0.3823179998366566, 2.2261844716465053, -3.1031085073596105, -0.12590479175848612, 0.7041805669096881, 0.838105125471802, 0.40759633848497695, -1.8732097007139643, 0.6599054426239669, -0.14512426356595803, -0.2832515901672096, -0.328856419102168, -0.3215036443219067, -0.32883643608210544, -0.33502892111466287, 0.9081225395296917, 0.4171577788808899, -0.14577215767037638, -0.2590448631693938, -0.298116919479018, -0.30944996789224427, -0.34608175566403904, -0.32704852753507035, 1.7134809577364147, 1.203229320905514, 0.38012320477310213, -0.26464640190164435, -0.26295450975563617, -0.319618714541756, -0.3141083425931031, -0.1817989852645194, -0.1761796813209665, 1.690823685561409, 1.2048259919902058, 0.2770109048697925, -4.543101163372109, -0.2862129693103965, -0.2900391243300637, -0.2818067509077665, -0.3865682573121426, -0.29516551183451956, -0.4698828681195757, 1.918476868784974, 1.4164551968181736, 0.3229973790393493, -5.5359732248581075, -0.298509948698518, -0.2855630700469837, -0.27691404208650766, -0.38148426584195505, -0.5275407453030149, -0.3010596745127991, 1.0504227415785716, 1.0387267412887573, 0.3764631342273105, 0.5681903997268967, -8.323342052957651, 1.094544807097799, 1.0949673170004965, 0.3751703980477196, -3.780929375972293, -4.595171009540011, 1.0616718211100322, 1.1152603176417344, 0.3694949117421154, -5.559428435296528, -1.513112969378379, 1.0244411810189866, 1.0186080282337486, 0.37836917559549316, -10.4586383436586, 0.7569846740880781, -0.3165854778271561, -0.2947849474965503, -0.12744621976462245, -0.3755210931128113, -0.2281938962865018, -0.30746920271894457, -0.3110968228373441, -0.12808940860611137, -0.23243892128960436, -0.3598718992835515
1.4888351340356318, 1.311315438899794, 1.2983619177338457, 1.294686166556214, 1.42173610618391, 0.892659846821444, 0.9428014479928077, 0.9597408791886612, 1.1140454773058885, 1.1353728168554322, 1.1325813485044338, 1.1003694035818203, 1.4890598217012743, 1.3475582362932106, 1.3033259976278742, 1.2962693864630481, 1.265580452673893, 0.86492846298424, 0.8818850807930174, 0.8763396044702719, 1.0951987586271297, 1.1191878508975768, 1.1042712397577505, 1.0873334690448546, 0.754406422787161, 0.7325972760152216, 0.7246642770388921, 0.7241337594699601, 0.7682207137118952, 0.8440510303558721, 0.8186253755876325, 0.3771968782673341, 0.4474342612582906, 0.7148039460049356, 0.7031663627376137, 0.6932186898215408, 0.7140697670958898, 0.6497250629476485, 0.6273294438427751, -0.11403533689793346, -27.873034337171568, -1.2917073741325829, -4.788195669689604, 0.8167146199997912, -2.519960066911147, -7.011327605426571, -13.010810614524301, 0.6339471792276234, 0.6442755418739168, -0.13681589683118253, -27.848056033035085, -0.3237944122382692, -2.233908168942346, -10.1020822211936, -4.302284062701574, -1.1171214463312782, 0.9092704169014124, -0.369591718522805, -0.35226798365764594, -0.3831980661885126, -0.3733947669307401, -0.3281876734575581, -0.24735049636203252, -0.30725027072146244, -0.3172866963249334, -0.3621326847075104, -0.36204516391137903, -0.3399469242018503, -0.3085411464596057, -0.3302984196995864, -0.3025912996213809, -0.3221234083328825, -0.3208966672057972, -0.33373780252956436, -0.33380131747559594, -0.3333755305339994, -0.2793788611238341, -0.3014408676839021, -0.329992207728593, -0.2853640412315078, -0.310656337883332, -0.3073556913858197, -0.3019488952990639, -0.30540134242590417, -0.3635502498447709, -0.3364101238134818, -0.3317085371507763, -0.5938342751599719, -0.35764659873373184, -0.3408221184509351, -0.35057896326338234, -0.5307542784237157, -0.34531096968486097, -0.3868006430029319, -0.3627594574237701, -0.35299718717812767, -0.337485555282237, -0.6342210321777378, -0.35961657499100785, -0.3501510891235841, -0.35598476757867736, -0.5674799233083956, -0.38989551546516993, -0.347522532900151, 1.127942082444212, 1.1492291887770392, 1.1417784061268705, -0.47267093145655703, 1.026110060378929, 1.067852888618434, 1.0947137305336492, 1.1154840665596077, -2.8362019162363348, -1.929612314351094, 1.0649778707073958, 1.056445672667734, 1.0375785571037544, -0.6200841100976513, -2.2828194458051168, 1.1304100397302819, 1.1484879691198706, 1.1376052419133769, 1.0603651243421692, -0.37459827880675023, -0.354339620114527, -0.37280348658943147, -0.36696650736254527, -0.399396087142137, -0.35124862412557334, -0.3547952186136155, -0.38127490198698083, -0.37278819573205463, -0.3550784441605036, -0.3977286441918833
1, 0.18319917401327085
0.9355091661314175, 0.49489759478476286, -0.07145120649784527, -0.018022064421421083, 0.3889491020366995, -0.3517891115548637, -0.1439343232075173, -0.2449037423749025, -1.9352413608574475, -2.2840273061559873, -2.2778836929446227, -1.7810600028123484, 0.8943042058485042, -1.5472729523575084, -0.4064412243554853, -0.281030882388639, 0.4978909823736653, 0.18457748665907073, 0.13792598105870935, -0.006550480740054856, 0.8439925944559823, 1.2157781755541635, 0.9427213774565779, 0.7524315654675665, -1.0798374333959713, 1.7848829238709267, -1.623392617289656, -1.3105235905806927, 0.3841009950245396, 0.271087586087553, -0.9582775961414336, -0.1405373525214832, -0.12555607269638297, -2.191771780176268, -2.7932816834116516, -2.569632793444741, -1.7628677333035754, 0.596758628311107, 0.8795864464581896, -1.4462779765708969, 0.2155966963994215, 0.32137363685941434, -3.2392757156058223, -1.8984938355456877, -1.5871550707498623, -2.077291292861877, -2.024118610489073, 0.6013021817654053, 0.8338144209451317, -1.459586261962987, 0.15190000328188252, 0.46172135338552056, -2.4779141035484185, -1.435732965978055, -0.33944159939081864, -2.3587864209422156, -1.5480382611640962, -0.014160979737672698, -0.8257880695186322, 0.01655126364476787, -0.35338260660787035, 0.45054615635477346, 0.1347260830424938, 0.10517444523636012, 0.07274628450723701, 0.1703550952323885, 0.21400258650166282, 1.6647774627354888, -0.5948600641745667, 0.4200745812274241, 0.12351906191285054, 0.1288226070186144, 0.1633877939692327, 0.17728448060155236, 0.11147372809166908, 1.6631367534440267, -3.64118400677391, -2.455538009191853, 0.38839344786794927, 0.6236966298674854, -0.2386823520934066, -0.3882723709491267, -0.4204805786499405, -0.4471384576495947, 1.6415170910552546, -2.226995631149501, -1.2560791295595646, -0.3600898161271205, 0.471151657101725, 0.6118720337290037, -0.24351620997691198, -1.2585838655368582, -0.33679577419146717, 0.25126248236191046, 1.938220770792333, -2.8230093313515257, -1.7765803402307667, -0.0940027915711292, 0.4955948560553151, 0.5842913505133626, -0.1992404985008776, -1.265717899630842, 0.2051179067201286, -0.25973446769130937, 1.441120492314232, -0.7783833742098999, -1.7416654239519258, -0.49384895053059713, 0.03125252090186145, 1.5735442306744198, -0.8028984740098368, -1.762864663216148, -0.2212061786846952, -0.2995735330949018, 1.5172846544745129, -0.8853607009370553, -1.7239733700547735, -0.018678609814894602, -0.54473824008388, 1.3821915233838495, -0.7432884750108423, -1.6550265528664034, 0.5779320003476238, -0.546236980634935, 0.45642010936320637, 0.44737066609738163, -0.7566776264084767, 0.019980264416970792, -0.6391160335111655, 0.4436399531059962, 0.46346142282245606, -0.7001931431544345, -0.5713473907132123, 0.0006314892362375183
