1, 3.5846357372201516
3, 0.10829525666661115
-0.7257355235641259, -5.629440403931227, 5.499023185574948, 7.280787637552365, 1.3608511546155, 0.1731497008352003, 0.3380061524584578, 12.25098712582664, -0.8823503707481243, 0.3736714956729444, -5.009384296840608, -0.3365656000135026, -0.9742146141610079, 7.25020388930687, -6.222791967596772, -3.497554378421287, -0.019988555557039912, -0.6894526033634708, 0.9425777116283754, -7.654159548902537, 0.4005130205017092, 1.076447700699352, 3.281024056648395, -2.0437758850472196, 5.420893917907931, -5.289922086418036, -0.34356021634196837, 2.399634893676177, 0.12218577468924535, 1.0491055101504185, 4.481697073582209, -3.5279857586942867, -0.4747653653397585, -2.351712171581528, 1.6059879290049, 8.435195739103534, -11.576030723968, -1.8186272989555692, -5.641667085556371, 5.411012486890652, -0.05456081783846838, 1.055087831391306, -0.7552083901518665, -5.4511585180545294, 5.480931119736855, 1.2272214295064434, 1.5950137613751336, -0.6489818845775934, -1.1076414282955074, 0.29566744445009335, 1.9861099031848595, -1.5063945846108824, 1.8735692928948073, -0.08414308707854867, 1.5860989514475379, 1.1968288529008362, 0.08826964000520296, -0.8625500292915164, 0.023311169875465165, -0.2579624808201202, 0.4548606007174474, 3.5441144707598338, -0.2268925891468279, 0.7704753674774364, 0.3693829644497686, 0.6417281299061829, 2.677758907723398, -2.8449184249284944, 1.3918701721126308, -0.26534384984429005, -0.08605715293212587, -0.12902742233742073, 0.19779804697596068, 6.341993689283787, 0.4130860186059511, 1.3204072144368602, 0.17430173949445563, -1.5238826190206933, 2.2917106146606496, -0.7133499672017435, -4.058677980335907, 4.362882651417693, 0.6169952939572615, -0.7092175317032211, 0.866572232172989, 1.3221929832655164, 1.2887482060188862, -3.0846155427657456, 0.1734452559046092, 0.6314661787239843, 0.9210416237138084, 1.511613819842889, -4.290083626312248, -0.5169207376881985, 2.020816611369374, -0.7671487068972123, 0.9633435826854231, -0.3553415741361094, 0.5426235441292414, 5.430721088993845, -9.253090876179641, -1.6232833870708947, 1.7538992150009356, -0.412341715521735, -0.5673842392588692, -0.888468758267051, 1.3307621136133583, 3.57887238382024, -7.276004434972494, -1.5978467445389009, -20.142213002266608, 25.559525591768217, -0.8163649530358774, 0.25829398717494195, 1.8429177797957115, 0.9835257965382375, -0.10999573775740466, 1.6678624591479807, 3.417097674105699, -2.723079385573055, 2.9395536461689025, -0.3479601140588187, -6.281785309196798, -7.840208494925929, 8.21187917257315, 0.22709258319190972, -0.6026308693564048, 1.5006067075138376, -0.3593702082734184, 1.1087785202411842, 1.2341844598577365, -1.4233501165533313, 0.5968602462983617, 1.6024639303785735, -2.838138858497339, 2.266347707916437, -2.6723507651515086, 0.551240973194625, -4.640343183869204, 6.50121358792345, 2.0573050245307387, 1.2718251203581317, 1.0621184124370957, -0.16389215912605393, 0.003026863725644236, -0.3615302046581415, 1.1379794199168107, -0.21695123996135107, 11.85656599450371, -0.026688207376140978, -0.1655640099566583, -0.007622267426151392, -0.8149310266884529, 4.471336056393761, -0.6427995431037894, 0.5115484711466998, -2.7945061098846984, 2.0130516419351565, -1.2601000629271721, -0.5148967352072771, -9.947975350057353, 5.489921059877016, 1.0746781527841192, 0.39423728756216936, 0.9130707698644727, 0.4887758579587065, 1.3670663895458022, 0.4647075003931938, 2.1273295328897515, -3.027774589863923, -0.8421272027247753, -0.3152419644070897, 6.565615441937613, -5.625150553950993, 1.4052544881424343, -0.603756551447827, 2.360788999444451, -2.1890297374336347, -0.5421841887845816, -2.705712002388972, 1.371657172458609, -20.311807032908654, 26.199716696389306, 4.731504038652374, 0.38588736690063996, 1.1755012626969028, 0.12409792434082192, -1.4141701910473612, 1.4160738779235225, -2.095084757072004, 2.2943176996412338, -0.652183085650356, -0.40670346077135844, -1.9885448589462213, 0.3035630803103698, -0.12659151579152855, 0.04836559777262845, -1.6446680737337862, -0.6607005655545012, 2.8688095973068526, -1.3904336858540136, 4.7255066004798225, 1.6477737387118947, 0.15829968447709686, 0.4103880633521829, -0.8697581612679144, -0.16651664242673986, -3.19915128005851
0.4721710148215363, -6.479506720521047, 6.15472084902809, 6.016183662120898, 0.6979087727770635, 0.42501612741414346, 5.977987279059883, 11.072443497372893, 6.231937486608369, 4.299190233936773, 10.635258936508944, 11.412246177368466, 0.006919093914368365, 6.442793607185948, -6.157316898371028, -6.140745225437711, -0.8171267690414892, -0.3680034750843574, -5.6470371314319845, -11.34377785884032, -6.258576674498215, -4.640609567569562, -11.344452985898203, -11.531182267132644, 6.982307653359426, -7.217192266109209, 0.2634062132214592, -0.15779516940092128, -0.3704126060466868, -0.02171272241661155, 6.122594208790709, -6.048438356434514, 0.3726140132865403, 0.23791516469576668, -0.7086113506526921, 4.676136023242523, -7.019019938432884, -1.103182931825141, -6.378018952650261, 6.681328619327134, 0.4545161957827332, 0.10251178798548295, -0.06640440806568756, -6.3339537468153795, 5.660846684304856, -0.5145022114275396, -0.09262227686481803, -0.5433868563013342, -1.0335267980740324, 0.4564245162166382, -0.3155432607010726, -0.3008629472626714, -0.4063858655733089, 0.1510872994444883, -1.0038953113918911, 0.22032610748168127, -0.37981401893067473, -0.44968285267062374, 0.32291429276282807, -0.3595434817957908, 0.0027313405875652283, 0.19313854038016487, 0.13789165763291283, -0.29367385312195404, 0.14619878600297728, 0.05097527389497117, -0.35414191076944324, -1.4989867860676207, -0.5178241150513779, -0.44620089890140713, -0.5702652061505834, -0.9625591687043445, -0.8809468642834286, 1.886217537965161, -0.23733372209596748, -0.2945633024364993, -0.7130965386624986, -2.3685878299214065, 1.6793103553179143, -1.7551306681113805, 0.5467259452430975, 1.960508735619946, 0.0007282954816631731, 0.4827131576238191, 1.3399895605919199, 1.3322583782633381, 1.10919942303805, -3.663503339790392, 0.10040205910825158, 0.28090224688334153, 1.0057920731865915, 3.08203968153734, -1.7513625016704342, 1.0475536340596812, 0.5388113014323225, -0.620425927242497, -0.24935821055516508, -0.4174707533118103, -0.02148661092809438, 0.3000447116691831, -0.24930594373331166, -0.023843089300082523, 0.2595352033508756, -0.7201204949239248, -0.13827562566773227, -0.4750385489570057, 0.07771679687574619, 1.245310385197311, -0.8631270450615757, 0.21300084151717105, -6.622250032864719, 6.2849242179690155, 0.04590164772210498, -4.119088137919477, 2.6598297611658404, -0.33549332154409256, 0.05812567414174418, 0.9197766556645123, -0.6126085735887218, -2.87689546513337, 1.089542625868341, -0.5402903932806158, -0.670960938920489, 0.06527864285102099, -0.2534776917652392, 0.5588509966379094, -1.2674115349616142, -0.6312554903085508, 0.26530278964116305, 0.00779318986196381, 0.02632305202334963, -0.34800705270357546, -0.4359736309017385, -0.010411631758066451, -0.7445515401644591, 0.8751074167481099, -0.7762445132969163, -0.17688709759330182, -0.382348071693689, -0.7941013468446252, -1.0511032289282112, -0.8028599752748429, -0.7651408171875693, -0.17165823075301917, -0.8124545187846488, -0.631918115255252, -1.145307712010344, -0.8684868453900123, -3.574216999399568, -3.3751982306916197, -0.6660756784261833, -3.499691049620871, -3.6764048202086155, 2.255092278360454, -1.3977950115774713, -0.03420581467306885, -2.380991412896672, 2.1682907337663075, -0.26436620572185826, -0.11228167868037395, 3.8977858098248808, 3.6372016467478216, 0.5569034830863732, 3.822906605220568, 3.965844882111564, -2.2967316722239888, 1.324169973623938, -0.05439347680057349, 2.2900287602833433, -2.2391687376169287, 0.22554059702091847, -0.09404225970604128, 1.9959265472979844, -2.1020289990852907, 0.09148808844521474, -0.5944895036806032, 2.5288385915168736, -2.332186712502337, 0.31183981195312976, -0.04329298501700416, 0.34728199030549045, -1.2819487808626981, 2.304648553720947, 0.9416640254465392, -2.4523573165108306, 2.80452728063659, 0.8593791572689556, 0.8284541781873074, 0.38572062203719915, -2.492004633677236, 2.603532699297216, 0.2791986160257904, 0.4625607123826848, -0.3175304138039787, 0.4340768434993665, -0.04729058045602699, 0.6512213736186846, 0.05072736628445237, 0.5098358083921316, 0.6596232098108759, -0.24552690231746058, 1.2818804242237594, -0.06801183033864824, -0.0057810776554037165, -0.16850899983628734, -0.4466069441516961, 0.3065905095935465, 0.10116341211983199
3, 0.10211408087640135
-0.45499534919901574, -1.8100550048255408, 1.9783453718508446, 3.435417683104851, 1.22936546326492, -0.723596610546497, 0.5838515288885401, 5.21160941702236, 1.8836516959328322, -0.5567121235243183, 11.668444447265852, -3.1914761162951724, -0.46047068708228817, 2.8757605255645236, -3.0057458541304807, -0.7985907087409069, -0.22356400568755458, 0.3819352485398792, 0.1800895299495086, -2.411834087354612, -1.7266975930419597, 1.4054548726740714, -12.562871655316256, 1.9915648192202497, 2.6491557665678864, -2.452966893116399, -0.8877450302026709, 1.5188993816864127, 0.2207019829036141, 0.7720482198091428, -1.378250535442247, 3.2237076527810964, -0.2346792345678837, -1.3205804097427194, 0.9182024585177766, -32.87795299969737, 26.670408709272703, -1.0162051581084717, -2.195515200214854, 2.2794299860867095, -0.41207749206241023, 0.6535634190992319, -0.5362710692444057, -1.904175686275785, 2.1854809450413204, 0.6436711538664733, 1.0078273000508997, -0.527897286337451, -0.8138043417566795, 0.4509934605572739, 1.101369336705849, -1.1257717475719466, 1.1394652919992136, -0.04626894311178579, -0.22818688342142165, 3.320540136101046, 0.3958970591511341, 0.2858621103800563, -0.6003764345030366, -0.289572733797612, -0.1926787316422902, 2.4046058054347523, -0.15536647636804385, 4.171606973582858, -6.0863216769181285, 0.9858979292747284, 0.9730668513914933, 0.13460210000662196, 1.0119065959661153, -0.5708267938751522, 0.1293861842895246, 1.835813067475721, 0.5767889312966904, -0.34141669061818425, 3.7105166167548456, -0.3032206272850295, 1.7466373637513517, 4.431211560292255, -10.787216890824588, -2.323719051883946, -1.6294308845337337, 0.8016926897392602, 0.2765002401658547, -0.12691756368159207, 0.2986120161486758, 0.031118436792516992, 0.46283049594939124, 1.9836061154873625, -2.8233551472792966, 1.6379942206726574, -0.9394026097877041, -4.545234327448734, 9.476300386247553, 2.2396672511266784, -0.8928448625882204, 2.1249482719918698, 0.7640429591278561, 0.24884466487758072, 0.47676699007002377, -21.048473953050664, 21.361425086557002, -1.0351161573121437, 0.5675336718683682, 0.4684677586431694, -0.35473897405446725, -0.31008256038451015, 0.6580113116830646, -13.726976083967068, 16.822608668103786, -0.7958990088510871, -6.775069348957049, 10.607999974638636, -0.5286177796342304, 1.3062654515897862, -0.8963406679494925, 1.1661189661974802, -0.19258609348309802, 0.736329520318823, 2.9794327728090413, 7.479986728883636, -7.7358001202710245, -0.23034418309533702, -3.1820845839027485, -3.419076159533862, 3.8741106558318035, -0.7187521000390493, -0.4964348763874023, -1.4925510054102011, 2.640445296919942, 1.2296733424093915, 0.6908660662520022, -0.7825553527595706, 0.6664638148174048, -10.113751004579948, 8.977477135217889, 1.0590342411195768, -1.6017965520908342, 0.26750580516486516, -0.7697796949974146, 2.376737266792317, 1.4938955781692176, 0.7842456618488799, 1.5941830097658352, -1.67738857567099, 0.6321812188633942, 0.012628636743818825, 0.5501618921261773, 0.09072272130030998, 4.8987810206281495, 0.4358830045079673, -0.48942993009116376, 0.6738118270404236, -0.44388322345907194, 0.5779319375169114, 5.752377736842956, 0.4390025525523238, 6.800662519164266, -7.5554689666534225, 0.955816210224727, -2.5171315864218227, -3.3315980569826116, 1.5554541000371385, 0.826184444829943, 0.2547929441053019, 0.2524026436359598, 1.3749417645464383, -4.991124051307832, 0.32511091718275414, -7.204187424753504, 6.578909641934777, -2.212235752014142, 1.7858180411450568, -0.05572619975252832, 3.599001006587642, 0.6534211471738856, -0.28113744765676313, -6.409025864042524, 6.556828749970636, -0.26863460785980714, -1.7319498145969487, 0.5858870989403145, -6.832055233288041, 10.8757145053158, 2.9985548064423737, 2.2779789521244886, -2.766765368867077, 0.4600853760209549, -0.9648964821046474, 0.8684470269120117, 6.382220878649138, -6.444196134807468, -0.3620508375272576, -0.2678905442084654, -1.0850341669244885, -1.4923934737442206, 1.5628315642768562, 0.0026654437894342246, -1.063832059225131, -0.22830125666788606, 4.83239056807637, -6.03332197689127, 2.0671074087377606, 0.802856645122663, 1.6666364977032835, -1.2684310710331386, -0.4789430106396759, -0.23319406944073315, -1.42608878421639
0.2243817022115194, -2.3774677320067394, 2.5297693812437663, 2.32880028835282, 0.5861975098169903, -0.38155004571116397, 2.450797755848452, 4.208677929133171, 2.7501105777619084, 1.3310197893801394, 4.043008381528095, 4.33744213049865, 0.16821649698453348, 2.5206529733192635, -2.535736174937594, -2.4020743830969473, -0.5422374820709035, 0.41898458391810434, -2.1802342573689493, -4.491244021433889, -2.8103814572964194, -1.5974255643290147, -4.491515555853422, -4.566196800864893, 2.5183234298056068, -2.7470407145453755, 0.09202686386159496, -0.4585874951053011, -0.25255448258396734, 0.06467851152854867, 1.3704393992464556, -2.051107229906875, 0.11828737754027732, 0.03903996551515039, -0.9675135489681431, 0.5853113196200894, -4.340380897373815, -2.1428527861502302, -2.7694160973434596, 2.8764570486920533, 0.1976132117459791, 0.10929472567345215, -0.21734049205146475, -2.9270837993878196, 1.9779114005145115, -0.9298679892077434, -0.443413779336365, -0.47342162643419705, -0.7789749703289419, 0.41337254189218064, -0.17610120870400067, -0.24293534505286016, -0.23023340624603805, 0.05101983538308037, -0.7123207658310603, 0.25864307674111153, -0.2763460445120891, 0.40404612000027446, -0.48543914713823255, -0.2481229525381368, 0.069447665398943, 0.15544208447518915, 0.03283224431602599, 0.4275409928625407, -0.10303095214494416, 0.05420899152179253, 0.34584078955754893, 0.8723388004156478, 0.26247267818209274, -1.2202853440765662, 0.0018878828714913075, 0.9339106608971014, 0.2648143755514309, -0.48281100178238306, 1.2842993567787357, -0.5841138469173146, -0.1698759291892623, 1.1556231203169387, -1.246086364741962, -1.3543959217312413, -0.2880145532679982, -1.6421136223816912, -0.30770515144539734, 2.10286855628282, 0.5162576199794491, -1.5272518673462159, -0.3438600758106137, 0.536947632124729, -2.244607589451549, 0.9762686850402956, 0.47625675174732857, -2.2626262780558934, 0.8534523509783761, 1.159518968148678, -0.838456371601926, 0.5049659474548568, -0.13082456449517058, -0.19494388529251896, -0.04244146244748552, -0.4215828481247867, 0.19969624673562272, -0.039559811545961554, -0.018794842285881196, 0.3340252042674404, 0.42153418626490696, 0.11824951242946928, 0.504537415950722, 0.7973429818818623, 0.539056848601151, 1.026545239849817, -1.110400254480079, 1.4274047456260026, 0.15214626522077612, 2.1404656106877664, -2.1852500007871223, -0.01735056596814636, 0.28585466135006643, 1.1911899805229595, -0.20676867260850906, 0.02055168461663321, -0.4081824027541235, -0.18873959518980962, -0.3874985947426763, -1.4329154896039735, 1.4329471735009016, 0.8420049249473818, -0.18237584500265172, -2.091958982642371, 1.7452931230962923, 0.0562051329644151, 0.40504792852008115, -0.37107310325728005, 0.06039716528074562, -3.9372598029638164, 3.5255370844539002, 1.2737045385165862, -0.2935611844363502, -0.06542683473840392, 0.6553329130428593, -0.5153073965518075, -0.20745051888304042, 0.1390870481143236, 0.44670734386177197, -0.3465124305144692, 0.014378427494453368, 0.024898414949823148, -1.1277924631192602, -0.033342479691947195, 10.442560265824424, 9.855767263688335, 1.9388554388931427, 10.222669684249132, 10.74377246978609, -5.943631758500378, 5.209179420635042, -0.12136616303530032, 6.064155439378765, -6.2354773604903375, 1.3646241461895499, -1.651713561661328, -10.6171837307553, -9.911300385513204, -2.2597572417790515, -10.41443574594195, -10.80161739323554, 6.1006462258084815, -5.2367724034970236, -0.21783855802809246, -6.2952619582694, 6.310337627450465, -1.4060728061292358, 1.4596997261852755, -5.761682525514016, 5.704137290356766, 0.07009279825596168, -0.19325567879237018, -6.6326346303294175, 6.696541905203946, 0.23544888067360287, -0.028599241342253424, 0.4032298293465483, 6.06338381846531, -4.634614696914062, 0.5827637889181679, 8.126999645452774, -7.612280907113935, 0.4415525996652467, 0.2977166645267674, 0.42419020881059866, 6.994722094842993, -6.7117511311324565, 0.1567445386521786, 0.5088143044734486, 0.012803776535042468, -1.2480125937710242, 1.6242986238975716, 0.7184895570159886, 0.05312520327801484, 0.17566459326072392, 2.0404089770672638, -1.77667508500451, 0.8093822343893439, -0.06780140406525925, 1.6870418958056517, -1.5579478398754139, -0.11921122420856302, 0.34901738890302714, 0.01987845415442767
3, 0.09089306729953481
-1.2421092235326188, 1.6573224234950665, 7.580579318059391, -0.43305591537792737, 5.72925503670192, 5.230210871146751, -12.295578154539644, 8.114279491946178, -2.6059850600559837, 0.4277655585713929, 7.570204341464119, 0.26414305766051477, -1.4235090576540086, 3.6971052957961925, 5.479938003973126, -2.531400517659484, 5.83101751666365, 4.272870468721073, -9.300289472058552, 1.4470922433619486, 0.3223749788323548, 1.2002450774153424, 6.475621817008013, 0.5686567414921727, 1.5153212794753954, -0.3251750381805791, -1.2173099388315904, -8.887067679985352, 29.921765968184943, -5.005316169091163, -4.271029373928169, -3.159204941462268, 1.152151489881839, -2.391502475536129, 1.1782587862107146, 16.860557654418955, 17.30046417001594, -1.333369408751648, 3.2415505783526233, 4.918945863430075, -3.412525556676311, -8.42763310912985, 13.095108169234944, 3.356150390820184, 5.156785320682403, -5.158305291198156, -4.666620900667022, 6.060536640609641, 1.9503997684514143, 1.8556632528669565, -6.148532568955405, 29.380350257899615, 0.6727261711005005, -2.7938059822728496, -2.3082192821855867, -1.7953114550161493, 12.208751459351614, 3.1618347719622704, 3.8247339743891264, 8.284992889431761, -9.627136948519974, -8.134926742563158, -0.5184958314187115, -5.106721813605895, -0.3611669096463735, 9.347019039335159, 1.099792486687466, -2.699543648128787, -1.9350076941903163, 7.508952273646225, -12.455089949813393, -6.598523809823752, -10.6883262132177, -1.8833949344095835, -2.273666584198668, 0.038908174155078246, -3.13727870505598, 5.599506569323072, 4.313589279157318, 2.1166440593220774, 0.10189483600107954, -2.464702242675238, -2.132116838923047, 7.1160416512134335, -8.975222202947096, -5.332718172728998, -9.295132961875462, -0.6334177773821362, 1.1877967136856187, 0.6770588393225078, -2.4799263439201393, 5.7753873421846205, 4.95465918317944, -5.414258615624901, -8.252248945645334, -10.451838958369, 6.4508871034950115, -5.796713446266543, 6.107836703800392, 10.811576869283245, 13.857043419102459, -0.7603827940370615, -8.689738778931556, -10.837744729082905, -2.0381720335461586, 1.9279475511592914, -2.254839590938577, 7.0721347030606925, 10.912968756242714, -0.6116147268134001, 7.167585160224855, 15.603110378065999, -1.0023465868387045, -9.47252995064158, -13.459057726798132, 3.6478312782556586, -7.711892458386777, 3.732915560157031, 19.839092236620893, 5.065463039090913, 3.047449143451031, 3.841330819165355, -13.33468493477099, 6.744669050453581, 8.862399021784828, -3.777504160691181, 7.083343927324837, -5.824667252683987, -9.70584308726167, 1.6661770419753656, -6.347148625490919, -4.627782343902946, 5.833737191151781, 12.056244017023822, 7.456091606611107, 33.93805538795182, 1.1624627969948946, -0.5503721566570194, 8.609533837459644, 11.059058437901877, 9.407882521648254, -7.22509212687001, -7.534567043751681, -8.7413254140215, -7.738120338438179, -10.782363447088908, -0.3355624352825913, 6.58441698595366, 7.421860203200993, -6.9800712384492885, -8.644240163110458, -4.651265889299782, -9.405302249898114, -9.405927021243638, 3.4685898901632974, -2.97521619778213, 4.298501211047325, 3.4702634024891235, 6.066763929547599, 7.330863522476186, 3.6555030866455533, -8.198923088177343, -7.210482653910674, -4.6730980280427215, -11.367989310280999, -6.39644875030016, 7.342057013210874, -2.902417919525306, 3.8121970657110236, 3.8344348508115242, 7.939789028320392, 3.7794272641154323, -4.671553182417097, -4.34893532018862, -0.2999947916239932, -2.337455887893811, 1.0256526479119377, 1.3935784314083188, -2.176688672497358, 3.202873944429857, 15.797864169749982, 7.228404879863556, 15.977126935047616, -17.86369494496329, -8.673639647818954, -9.218071924098954, -4.119388945825813, -15.125322845287524, 4.084392519630419, 3.0232494822586093, 2.7300994999186243, -0.8301619367122524, 12.295210869717645, -1.6912375501312729, 3.028417925313074, 1.371964137295875, 8.001096027522186, 0.4413575466351154, -1.1388724725414954, -6.32806267720498, -0.23414787686097024, 4.226570395372853, 1.5362251663735134, 0.09295560943000203, 2.2474495884924672, -1.0715971470075667, 11.403858380239745, -3.9931324724014368
-2.2260225399843927, 0.9111597836992503, 1.179448546422027, 1.1103209836629266, 0.6431042697023428, 0.036412671075770724, -1.0199611771235884, 2.8218248098065346, 2.287863473119313, 2.2361086160123027, 2.689059248409115, 2.9251363747408874, -2.188469702702735, 0.7369681385589476, 1.4857768938219837, 1.329716258261226, 0.8731036157887436, -0.21170103707950771, -0.8229763379101002, 3.312456500910805, 2.7577411457965555, 2.1607304630610127, 3.3127002581593543, 3.375490059444734, 1.8138900211104516, 2.0732562869262448, -2.793136547515284, 0.5956843052227788, 3.9358402344266787, -1.7140544196806118, 0.05245601899125839, 0.8568742339742966, -0.34317668064185414, -0.6261812420356675, 3.5635416476984667, 11.672612393714372, 14.288449108014087, 14.694367231487202, 0.5940183720456618, 0.20397942174983696, -5.391479093489166, -1.4659996858539979, 7.175942482278176, 4.189158030975638, 3.9505388077045467, 5.28841977962811, -3.412558969994107, 7.13824911118717, 1.8078527894833714, 1.5255163878128486, -1.873487295129403, 4.914405333370279, 4.848137501110106, -0.8410935058384343, 4.796328795850964, 4.735240816616301, 5.410425292147872, 2.195571756796969, 2.5005499572531424, 8.287515927679186, -1.3137785269594784, -3.636258221966231, -0.2566455215959119, -1.706193807826861, -0.6414375093334074, -1.270424004094403, -1.124169335666354, -0.4243561839530416, -0.11429076127070104, -0.4453766768766819, -1.3801153939815707, -0.8081367967940172, -0.7370263905273895, -0.8611184005025941, -0.8716570272921006, -0.5091384807378335, -0.8634405479828491, -0.14718824095757968, -1.557606413517141, -0.745210751760017, -1.6285566551926534, -0.7999770970752721, 0.33045858720048704, -1.274271378287093, -2.01887595917389, -1.153476062225617, -1.2208886697583003, -0.40145693376877034, -0.4150176355989926, -0.8228626044797623, -1.6060405042880657, -0.4941473143048215, -1.0671707185605481, -1.1059485308937038, -1.0738047036298286, -0.865150445825482, 1.1150963009254415, -1.433803237934091, -1.0287277321028034, -1.1764351055406261, -0.9946035633261322, -1.0294965491774948, -1.8344536949814962, -1.5651064917390625, -2.6234938207514547, -1.1087555954820272, -3.0908710846120093, -4.810199472776214, -1.9508505830371887, -3.8534033604094184, 1.76340064872853, 1.755433756830722, 0.028962226951072964, 0.2910084128373044, -0.009634060862885398, 1.7813944244234603, -0.5479090478146151, -0.7451980630139265, -0.11550025678362026, -0.2049013588881772, -0.544892659921511, -0.11067287529813832, -0.41783084748387067, -0.6916003850796058, -1.0296144641311573, -2.4070154375491013, 2.6894881856930555, -0.19052581384785694, -0.6667463894833082, -0.8223643975188204, -1.3361973316259579, -0.4948831755014248, -0.44392020992924713, 0.06949494727009838, -0.7288371522846462, -1.0121082636995038, 1.6272227615870292, -0.018477175871373968, -0.5523099690004368, -0.2925991710142541, -0.17842978113457827, -0.6654985049861359, 0.32966888948517903, 0.6091244245279249, -0.4487377724255295, -0.3645041669855355, 6.912983441269604, 2.102084761108273, -1.9826952460603622, -1.8401037848962156, 2.55527656712051, -1.928357734411314, -2.055418129574108, -0.28687754734556115, -1.3913166769282834, 2.3125583021889367, -0.3247173668358584, 0.023955639909617615, 0.048899937541804564, 0.29999936341344186, -1.5684172712636866, -1.4251307585268287, 2.8652828096771232, -1.5263762563048109, -1.6051365554724737, -0.5382209857852702, -0.741397258370453, 2.3991936258969555, -0.0389410884572124, -0.3615106599322502, 0.27769584858345503, -0.21103749996927013, -0.6936036846951074, -0.9568051046456726, -0.6208516527149487, -1.9520990367955116, -1.4410854274759122, -1.7754674756314741, -1.0482700936898148, -0.8028541221894362, -2.6730187812189223, -3.192590746889335, -2.847228878671345, -4.312738705404224, -1.9562036698538046, -1.3950502129074493, -3.874882640747781, -3.5820613481577457, -3.354451269346885, -1.5353345255874775, -1.2309943017190779, 0.2941914556727535, -3.491923413284578, -0.4365726824953387, -1.7012972469604752, -1.974636994711848, -5.728775443444157, -1.5451650437501145, 0.6429331741105025, -0.9116889282005314, -0.12806890745455804, -0.8254902287150319, 0.31433885984053084, -1.7855149183582466, -1.1784157089926897, -0.8906166527189248, -2.794365102150321, 0.2426214815878587
3, 0.0887608463152884
