7.222642539076629, 3.6306312464380697, 4.51368825140582, 4.541289492434906, 6.614082416446011, 0.37707267770069586, 2.515331157480936, 2.3237394540726544, 3.6688162733707927, 3.659902348093663, 3.729185390253671, 3.7268677777528847, 7.22064061597381, 3.6672688931756863, 4.509684543466853, 4.535775271219202, 5.155280647563669, 0.42804347780250396, 2.3012372319902195, 2.087750549518032, 3.697303937525099, 3.7013673097984423, 3.610551539875782, 3.7597498081285967, -3.412094450659532, -3.3747909621112586, -6.216864789254497, -6.1694407508101525, -9.755313675737787, -1.553161293295062, -19.71688142530004, -7.5410205603343465, -9.715230580737346, -12.91368727787546, -12.979319199141024, -12.702895705140216, -12.460219454565655, 0.2847697719519897, 0.27653322745104636, -1.680848208071882, 0.380856083073514, -0.9816014627545917, -2.430357129528245, -0.7742666741283644, -2.2357113746012285, -1.6380060225827755, -0.5283253504935317, 0.5889234476987214, 0.6072897716217865, -1.3157264333660141, 0.40810953775773423, -1.1739851442991593, -2.430863113294004, -0.9456816846700786, -1.9795181010603415, -2.1963885665251697, -0.5533845741834559, 1.9971587110441593, 0.9075135370738445, 1.6755158920152173, 1.7155969692612152, 2.4172612221074754, 0.5081314887349568, 1.39372587762009, 1.4261526772570885, 1.5050606170621343, 1.5074171769291869, 1.5841453853532452, 0.44349019524393907, 2.385311121275038, 2.038369875226972, 1.7800173801474406, 1.7847317043411806, 1.3262317955440432, 1.3080485207537045, -2.8278269891052106, -0.8523201584996294, -5.439617923734107, -0.6503459958561556, -1.2928265733190392, -1.691693221681522, -1.6962203398750928, -4.420103519935735, -4.231456000056792, 0.4948368893186856, 0.7817056684931993, -0.6980002033611861, 1.0783075410831802, 0.8364575467368327, 0.7113543450043406, 0.11888807649941502, 0.6287657336878113, 0.44055209945443047, 0.11299675958230153, 0.4080358794649877, 0.7656884576770812, -0.7719749491855307, 1.44124264816033, 0.7679108860106735, 0.6435416269235541, -0.13725465857124491, 0.5241863831411679, 0.06931769551036164, 0.36036199996692536, -3.373476637991006, -3.5255665725439407, -12.225019926654602, -7.5868630054646715, -3.631659787931033, -4.4820045974765055, -4.4365884717309525, -15.891496559162492, -8.98142473505918, -7.937677955716987, -4.016087854240437, -4.427418044597795, -14.256340522948848, -6.3748898598264745, -9.463742034454492, -2.7751453017166114, -2.7366010493939505, -9.824246554874218, -3.2118025027212527, -6.525238408905659, -0.10767150379638823, -0.03546491929656171, -1.810896393658008, -0.6559971115914471, -0.01643471570696213, -0.0995554329001224, -0.09834881259571454, -1.9966251809753004, 0.014144021485369642, -0.5385222023681924
1, 0.13790809572330862
0.28527939011662834, -0.168766355019777, -1.840534959633007, -0.7608668548906413, 3.7306089507645583, 2.8668527206521075, -6.259418019201247, -7.557034008778141, -0.6774841753033916, 0.5750571100041746, 0.7839867635482657, 0.48735960632882547, 0.28248513967800604, -0.24764957836462212, -1.8984057993218386, -0.9248397465289568, 4.1505671605829875, 2.3836528408311155, -2.9288162251294136, -5.185062160139082, -0.6601302100663586, 0.6171721182502935, 0.9226724461931243, 0.5355443954952455, 0.23194530006980252, 0.36424579162373927, -6.066502845430351, -3.5215448924515376, 3.4729378345755104, 3.934899607570051, 3.4374410880592863, -1.3527553502314185, -2.0406785816303445, -0.8320175584608385, 0.9030663020053358, 1.278077445900312, 0.7239950233008958, -0.008131724308700367, 0.04434057886340568, -0.6315724957133384, 0.39078364672486643, -8.80110170751747, -50.51222879370763, 0.08756740419999377, 2.2214938917230276, -0.37969421802766595, -1.3153036521002615, 0.0638755333342352, 0.1792132401842394, -0.5320657762602023, 0.27813415146879655, -8.64482288248374, -39.44543165461997, -3.275200938695519, 0.7366733207199541, 2.6971983590971322, 2.2581236599427688, 0.1784973936158794, 0.48649152015846703, -0.5253269888191214, -0.7373406670272953, 4.074515461428044, 2.7971033591246037, -4.141722850655614, -4.157962355269105, 2.692968223604934, 3.030349128992709, 0.31320948084532213, 0.15112072986384079, 4.085228746542281, 2.7010788532030823, -4.091686962737238, -4.133314288007756, 2.7218319035819967, 2.9182584736431605, -0.24790054793937463, -0.24856529219318169, 1.9145854628835908, 3.8061875042056843, 3.799432668083582, -6.675397740884589, -7.392271482746508, 3.026201992104919, 3.6075856394594696, -0.4346835291010565, -0.6346515502592017, -0.8395327318053649, 0.48730037457308123, 4.019182566988559, 4.032476569523336, 2.6446261640191624, -21.833780531240837, 1.7438385707651665, -0.5268398894144614, -0.9976472004977786, -1.2400022801475845, -2.9364074870582555, 0.7015535887840539, 4.05660767226091, 4.063733063560978, 2.7767429449315104, -21.840504899774754, -1.471751075001021, 1.916468511277576, -0.09145763505730188, -0.14103196818794822, -0.36546467520286047, -1.326765936833492, 1.4832607612508275, 0.04975415115481458, -0.002438128872986612, 0.42914018976085766, 0.0930464314418548, 0.509791404897765, 0.068202851522897, -0.008224927757345703, 0.6830902713253524, 0.7358133463173642, -0.2751970417674724, 0.011174433697917745, -0.05352612906304331, 0.511761246181007, 2.5270632157766073, -0.7070307976707397, 3.90788551329355, 3.86557261466802, 3.5307837972038043, -4.281106177178141, -11.733904007017872, 3.8589763680281877, 3.8682260888112885, 3.4980316220301484, -10.514419691214936, -4.727968509706299
0.014866178367273266, 0.004345025073016315, -0.08688373957759347, -0.05804561445223283, 0.006890414520785034, -0.015066576099869214, 0.03828095339210783, -0.09234303337834425, -0.045634027038292474, -0.015493012013936415, -0.0008481864602074081, 0.014309237054840565, 0.015202757383614839, 0.030478246200557665, -0.04978842780910902, -0.012404123826303484, -0.012420144958138436, -0.032286954425893195, 0.023388311598397098, -0.15251657594701426, -0.062252008797710055, -0.030684224132555275, -0.018154718560981536, -0.00395679990925993, -0.02196872369014179, -0.040193202819978416, -0.11208333314880482, -0.11714909014855922, 0.11930974321361162, 0.0245940842132373, 0.4851797121098618, 0.20363907299400533, -0.7657223253596086, -0.2580334299309982, 0.055369098017693526, 0.21496977256838254, 0.1935747474801624, -0.318848501755951, -0.3535952286836561, -0.7671929395823996, 0.07060830347045606, -0.1650610716631688, 0.09707845541094698, -0.3494956132526235, -0.08847322651083193, 0.2892916838577259, 0.7982781863336192, 0.12463549578510566, 0.08547194523232925, 0.07153119926872606, 0.10083035347381084, -0.023634885618421406, 0.057653835298601616, 0.5273324977017586, 0.18155205788838855, -0.003933075643667168, -0.09863536203295901, 1.1561800173958097, 0.8953293635693355, -0.27018330340783997, -0.24635619238572612, 1.3730598765990678, 0.9896773675757217, 1.014318047181442, 1.0123994306195818, 1.0263758708011999, 1.0297428893522973, 1.1221292726364422, 1.092298147744095, 1.3717560471476877, 0.9706933555137947, 1.0141687365869843, 1.019924978760297, 1.0293885703481445, 1.0120365137189682, 1.066340309104985, 0.9352607752126336, 1.138865294769577, 0.8169369423697678, 0.8229558383739058, 0.7430018092655019, 0.7676742751507262, 1.2001518232971717, 1.203659130725151, -1.687339078326162, -0.9622790603125513, -0.4661553626438363, -12.28856720468315, -1.1014962721726547, -1.0916796151238437, -1.5322328957994322, -6.9756616791299475, -1.024706760315318, -2.8976882688372387, -1.896199853477285, -1.2438383073063077, -0.7433215974376107, -15.597268037667135, -1.106593436238304, -1.106601261756268, -1.691458919959923, -6.9766360962590195, -3.3285142258979907, -1.1219432318979057, -0.2795823150962474, -0.27287239591300533, -0.5198079377808402, 0.5024911024032954, -0.4587724124241401, 0.022767743955607635, 0.03510671946061277, 0.0821033003648703, 0.6710054358357324, -0.26274368344176824, 0.21216367920358492, 0.24811411472674288, 0.3968532464547066, 0.144400909328445, 1.1254826428081846, 0.256452101169497, 0.26420728439713903, 0.307867337140775, 0.10329092993330702, 1.668737159511687, 0.7235532850960004, 0.7116705646144079, 1.057553051608804, -0.07936964394281659, -0.020552299671560904, 0.8190447120404725, 0.7647857708953354, 1.2845010988617602, 0.1574973157880118, 0.14497044073818222
1, 0.11579920211691812
-0.5596975719921092, 0.796314258744615, -0.1933928672684329, 1.2202826712563748, 2.2463855270236244, -4.0219270282816275, 0.09682390777319186, -0.0530723365955756, 1.0429823879768123, -0.7428081846145981, -0.578246288385091, 0.7226524594604663, -0.5636755660423879, 0.4412380033079298, -0.14039396763580259, 1.1794651259658464, 2.7545837470617873, -0.6397448379204969, 0.7787901407285842, 0.6053423656040684, 1.3039422222523003, -0.4638600918481571, -0.36825823596396606, 0.9119730692315171, -0.44006148852148746, -0.018443205178576432, -2.167340411346032, 5.1547402348283455, -1.1213781733098223, -0.3067294791593411, -6.68841131122548, -1.353244477883616, -1.1448710193896092, 2.653086564417504, -0.48011997398341677, -0.6719199637242337, 1.134266835969731, -0.15091010757750334, -0.15119006119086834, 2.45892874661206, -0.02957714756046566, 2.6456546421346454, -0.903739562888108, -1.5424043542882244, -8.60589106996678, -0.8721696985186524, 1.5640814486518528, -0.5061415070534083, -0.49181620269583076, 0.3020952612170762, -0.17964564960743884, 2.8660361016454483, 0.009159460516707385, 3.9843019654436884, 3.590060752587415, 1.1259690522937493, 1.27955627959161, -0.4968546096554138, 0.06962072628574625, 0.43238583375604495, 0.7937584866150865, 2.5430965298959, -1.738767871777545, 0.5889101252534807, 0.5287159941906421, -2.0061091746913653, -1.9887120080645784, -0.601712795143509, 0.13711628415786647, 2.532407217723863, -1.3276571996480777, 0.6533318687596334, 0.49046651802692665, -2.1376263113121943, -2.5417692830483087, 1.660291778515176, 0.5467727971568944, -2.4067761967964603, 1.8534966445211365, 1.68707145371114, 1.6527061297768595, 1.0798989608044913, -5.475867780335822, -6.006504944192664, 1.430405684896843, 0.998031100649056, 3.689152394262697, -1.4274192008820583, 2.127136486505949, 2.1152475306454113, -3.065745512400064, -0.17058143961475405, -4.649173607919292, -0.9478576729627934, 0.5982594891764003, 0.10389985817931909, 2.344761730127027, 0.607415405730804, 2.1290047176089355, 2.150009325766222, -2.8009984372910117, -0.4395151472923951, -0.9895442517019409, -4.212551361989351, -0.10170120133275984, -0.3296645639889701, 1.4598917803064764, 1.414449349991151, -3.15368357297137, -0.04452550750411629, -0.30852275031236975, -0.0736825676098311, 0.7094486938972907, -1.46315703660984, 0.00534676763697732, -0.2196592590109062, -0.24596046435891203, 0.528087328685251, -0.104893552800946, 0.12877106758829132, -0.10646078665285122, 0.5284050883725385, 0.058182218010507124, 0.3901964566560013, 1.9043418736109348, 2.086113857854337, -6.054254796005225, 0.10951283195169134, -0.5360960040229201, 1.8849526772435643, 2.075470436706685, -5.911447571644311, -0.3522088258538554, 0.03165993328173558
-0.7927117000444495, -1.0648925298549068, -0.07598914733010749, -0.5064989923146302, -0.5545066314436146, 0.9071663982533893, 0.7810674616463043, 0.09442078105015216, -0.029200897924252154, 0.10856138027922162, 0.1790496818233413, 0.2931709166509402, -0.8205824468064611, 0.2926737114990828, -0.08616325516246501, -0.540338562909749, -0.9465721129731273, -0.42836675013301667, 0.21966581398796337, -0.7879145045035428, -0.8337552400182092, -0.7598190965243202, -0.6486802953882718, -0.47374924349074854, 1.134204898243487, -0.04023708678984017, 1.9002274692325014, 0.2540060987669592, 0.3310082482399199, -0.5241854740296181, -3.8276020497157037, 4.407430093559491, 2.6859996403815414, 2.3840590931231262, 0.16254527160750884, -0.25412696370797067, 0.8526247716940892, -0.6985769147117273, -0.6832661711307788, -2.318069946943855, -0.11507888320851324, 0.9509068004034581, 1.1047475059128362, 0.8780711195836777, 1.1244042066623015, 0.7919229827174254, 0.27067964583916293, 1.2763593387552508, 1.322672534962321, 3.636268903107256, -0.03085924531361594, 0.45261831330672725, 0.14580491402636858, -1.9231953638303374, -0.3973022568867182, 0.398319874266274, 0.7044022543232193, 4.539532788966018, 0.8521143111922637, 3.1146465444017424, 3.19234728994938, 5.087739566459058, 2.966968958716375, 3.1465190870679702, 3.206121623185958, 2.867910297088562, 2.88242511978079, 3.812645801114286, 0.8295377363407586, 5.12796720920282, 2.6454084884539375, 3.1131966090489014, 3.1340711844220244, 3.082716917304466, 3.027510490611287, -7.831138744250834, -0.5699080099707817, -12.47853235552972, -2.7088553668867736, -2.250813594218699, -3.924690327517086, -3.6678864715939374, -10.829788294853522, -10.72006961400199, 0.06661941650241335, 1.566837151032293, -2.60562859746837, -0.8578499462432594, 0.7971632865524928, 0.8485867953955032, 1.2470293329071076, -0.8285063257749863, 0.31439448157421324, -1.0455326621436478, -0.10171822936481181, 1.5358889556579882, -2.595167865328998, -1.6345540076787541, 0.7015175070409142, 0.7488895603237532, 0.6212119895514194, -0.6478245182710873, -1.257888032496618, 0.2268809771075564, 1.0233785187487041, 1.7933257572209396, 4.4870568317569735, -4.142255064974528, 1.9984127194329775, -0.6515332185125412, 0.24374653831640938, 0.1665053892239288, -2.6883171010908415, 5.515888560680753, -0.7807367220043335, 0.08299216165867573, -0.7195731621773936, 0.7440696476199458, 4.119681789899587, 0.7806997962172434, 1.4005948846851577, 1.872908052913116, 1.3410411410523881, 2.4590709831618653, -2.8810139277459683, -3.0591750280284598, -9.686033793946313, -5.923363807139888, -2.445791160044045, -2.992123817690642, -3.5252533967680986, -10.801736175268728, -2.399828377464031, -5.530988469524252
1, 0.09439125121928883
0.10346049291877785, 3.9717207743225247, -0.4578463877520436, -0.7556074098249743, 0.32717669503503083, -0.6166379076821308, 0.4029469247736105, 0.38755838805764264, -3.3394608598141082, -6.482841810619445, -6.049325474583644, -2.120904161220948, 0.13785431608687881, -4.34001609559684, -0.30986985408197015, -0.4096723901979234, -0.46368172549623893, 0.31040218718466744, -0.021967743394508618, 0.03290546573221865, 4.554890709405871, 3.5728674499717217, 3.5299296555600352, 4.728318164969683, -3.5682154148432748, 3.6258547285125102, -2.212259854157027, -3.0217201169627934, -1.0556665328271402, 2.357652977717197, -0.6322403910697729, 0.4664062249531154, 0.5593885248956483, 1.095541538907735, -2.1243697531886805, -1.5023579280507102, 2.6458869326452787, 0.18719544189993467, 0.07949649470015462, 0.3275838688187682, -0.003662179322041857, -1.2291659580647385, -0.4746455131649307, 0.44863419864138154, -3.402515130410978, -2.994234646440197, 0.9034497311614665, 0.33756644825150334, 0.05419435792023717, 0.3502371705861242, 0.0005805196186876312, 0.3181007594032601, -0.7463358718121534, 0.521287612075243, -3.7027551817517885, -4.8174297569652405, 0.5555679684659635, -2.2702416914809187, 1.4143642082210703, -0.260350188217779, -0.2545133331668515, -0.1096044141614027, -0.45087081419960484, 0.15863322078655073, -0.2846975299401906, 0.19708578866233542, 0.5537503462685772, 2.0376501582540456, -2.557085365498678, -0.502188578481103, 1.5681626472462, 0.4121175856176145, 0.7215898749223237, -0.7017111991427815, -0.47342818912786006, 11.405428681572753, -8.726485999786457, -1.6613719732373051, -0.12490182363003241, -0.26702835820313414, 2.7439030394838135, 1.5224969447164034, -0.6420403705501726, -0.22504324744826662, 6.099426078676343, -5.580989038919444, 2.141717624336338, -0.15478951849886116, -0.6540299814870091, 0.3320649217327733, 0.2274503564782123, -0.2413004646904526, -0.4535479868414161, 0.44609981215343353, 7.921238790311683, -6.756047072436328, 0.5691807127355778, -0.32415829893311565, -0.4535038277403781, 0.21064960066818442, 0.5500593314287944, -0.11930762864283273, 0.08122840615030467, -0.10108417842557835, 3.5408967500196535, -3.678549812112157, 0.3746485028649669, 0.057965744408527003, -0.15641548804414676, 3.8913007676369236, -4.018963075183603, -0.4669519355043002, -0.2521220957805126, -0.1619696028904203, 3.6680401378558223, -4.176776554354218, -0.24092374982680487, -0.33082472015529407, -0.15300253003627087, 3.289253489949885, -3.588972763388422, 1.1121148912261263, -0.5392231862461915, 0.055483691450842344, -0.5632423799491699, 0.7161746468466657, -0.498017833354073, 0.22210781263862595, 0.26089769121152045, -0.5825702736574385, 0.7955262518799596, -0.2549915815313473, 0.12332892843810964, 0.38120936853338705
-0.11983148408668516, 4.505274741826045, -0.1549095228786291, -0.34150322891538604, -3.710177285758795, -7.402849209756742, -4.222832571771388, -4.793746312827495, -4.5636432162462715, -4.931013161468416, -4.761289071767201, -4.292596779697767, -0.06484519113409967, -4.611068138994319, -0.055195158682676874, -0.02437877166744611, 4.20565150451973, 7.3765512920879655, 4.449399901325434, 4.655840372116186, 4.595291421575586, 4.898696311686033, 4.881332888949218, 4.446866287012893, -5.168322017481974, 5.243645943224404, -0.31022332474538616, -0.15446258464575804, -3.4989791782056896, 6.2662018053551956, 2.2221966305806427, -1.4225826942450894, -0.1741380659984542, -0.3410741823978662, 0.5546980435615588, 0.464446152396304, -1.0191668318128144, 0.3819878793079357, 0.2710215678151546, 1.3417580612086981, -0.00021280220607452957, 0.02438178774663675, 0.013428456247594487, -0.0164704591814397, -0.011447401440118445, 0.08685186628274424, 0.23259339305119997, 0.6868787103462438, 0.33078991073668135, 1.5528114765375194, 0.002140172762960306, 0.20250147629606338, 0.08351677463314541, 0.08414791788147963, 0.08259541563468326, 0.079032619364851, 0.07809883167610225, 0.7254882578681978, 0.6726943343035399, 0.2583024869442156, 0.07728789138417046, 1.0337814070345752, -1.4716171807510514, 0.24685678952300735, 0.15210356171063943, 0.6923631266569137, 0.7043168007401422, -0.34475692744882164, -1.7214388133950187, 0.3931496610225069, 0.9322608896416861, -0.13319911541001916, -0.11606406375340718, -0.6602333103482299, -0.6815790882119396, 0.7151118421597149, -1.791709282791175, 0.25275001567333577, 0.4737207443029544, -2.0277654540475103, -0.528819429916497, -0.7725754195722676, 0.009431198745633664, -0.2613863880785365, -0.39861282375647583, -0.09746324680772776, -0.7839577070677333, 1.5359336453698582, -0.24639588981783705, -0.4294259920060151, -1.486013098875052, 0.43801769758986775, -0.3782322912635495, -0.18038905568039182, -0.3696408011059473, -0.06936517752136262, -0.8890227982020876, 2.180486911782504, -0.08672830061480843, -0.4591083293978084, -0.6128207660322735, 0.4412892775361046, -0.18774051525879512, -0.39726990854034105, 4.483257294198215, -5.510628334206932, -1.0023158091837332, 0.24348139157244295, -0.3362007882371871, 7.3234135427037, -5.168751653835373, 2.2547244150338037, 2.145541190332419, 0.638877850289555, 6.781355685715521, -5.027974207963567, 2.136095186544543, 1.5260191309012854, 2.62530014092451, 3.258798481030854, -5.472137162870632, -2.6520280702456933, -0.8029401636689258, 1.2936557751500404, -0.6778845785982738, 0.2682701522000628, -0.21400708809073302, -0.26145172672529365, -0.3709563200610772, -0.9216445896766053, 0.0613413491469357, -0.7241405507632651, -0.5899244386209379, -0.5307100972873567
1, 0.09016982713970449
0.6685891716042432, 0.6976108065593347, -0.4732667879469282, -2.187741700279593, -1.4534125525082107, 2.4177900833295305, 1.4790401225672898, 1.2302643014305483, 0.21907577131221234, -10.63189112079715, -8.682854042768632, 2.6277816680147668, 0.6516358671909684, -3.4377929105053524, -0.0896941240799259, -1.9282443794734363, -2.642037571750804, 1.8114199196007013, 0.770927024152566, 0.5517923022732949, 4.598057193166585, -5.056801816595347, -3.645130696846588, 6.3263113614493625, -1.8927000435681143, 1.9052064394792267, -7.04165784400825, -12.666628825806871, 6.116182870273067, 5.1793887332999375, 0.8311772755223495, 3.9270811158659615, 3.291583456606999, 4.305472157848609, -11.772804248111326, -7.75232053167575, 9.218261892346963, 0.49586033407393676, 0.547303627288782, 0.32380262152299566, -0.0026330149080470923, 3.0409302946875125, -3.8909767646686673, 6.325634142206376, -10.189242053027563, -9.588913120279647, 2.5242480556017592, 0.8905245268355275, 0.8747026954582421, 0.891972879251145, 0.011081200027271792, 4.408153997574529, -3.879969244171913, 1.320803311197255, -13.35519420956869, -16.51018446465124, 4.59412888256872, -1.0255691393089632, -1.6688169555849042, -0.5260649449340166, -0.9166441522166108, -2.6912767019420265, 3.4110407257708717, 1.5000046743395732, 1.1119755627415178, 1.9555451009309985, 2.9866010337112465, 1.7066494191240602, -1.380602049906963, -2.9071203751672168, 3.9422445663462446, 1.113619934068876, 1.525179114627754, 1.7475157160365604, 2.888486943469876, 2.2368624028868966, -7.1447953947761835, -6.502097645363009, -2.1000896851338107, -1.3110103108655082, 10.69234964867542, 9.030536833761278, 2.851062508166847, 4.70782928772204, -0.14351204654346342, -5.925297285407948, 7.312905084033076, -0.111011008132259, -1.924969252588827, -1.1275987003557182, 3.4937926462054767, -1.0793830160132507, 2.962360022824977, 3.075386933124402, 1.9614387421818984, -5.127403389014791, 3.8973375006897517, -0.6794610999366968, -1.6706812607739892, -1.2727496198135184, 3.1982823540465257, -0.7744677322206429, 2.816716179653446, 4.304734829881042, 1.4429549077190373, -2.282406874579422, 1.2043408306490717, 0.004427329064150408, 0.4499935367026883, 1.5655583192416789, -2.5619576502675305, -2.32976170993222, -0.580927363887751, -0.1194363699901284, 1.3798273129930487, -2.828391444074637, -1.4290584425361106, -0.6760864813757974, -0.5297390536738156, 0.9629476939997642, -2.622863127428408, 3.431634878599265, -0.8952255735445189, 0.07788544879118682, -0.7673565841489839, -0.4567075264173691, 1.293245049783466, 1.7260924184896262, 1.156662548202452, -0.8185781445800029, -0.2936739555303913, 2.107555981940211, 1.1883935133320258, 1.6079852997841078
0.27701391527589986, -0.8936827384911916, 0.20032897308037426, 0.3974484172447255, 1.173252723689062, 1.4231225362908375, 0.47051325004678285, 1.019140071471872, 1.0630067302637252, 1.1213257996796966, 1.0280640844326745, 0.8039012800099086, 0.28741994813206606, 1.0473916645272525, 0.19985114375575092, 0.3201620759780304, -0.8625195452324854, -2.0087616270906485, -1.666728561515993, -1.2002006769067644, -1.0771986600695218, -1.1738528506325032, -1.2325140958411036, -1.2284310720704834, 0.8440763925787268, -1.453339980174163, 0.24878664554962512, 0.21036302969085607, -0.3091944652123152, -1.5746818012290815, -4.004158892796014, 2.4075679045515734, 1.5071863340882559, 0.5331007453889196, -1.268275304866685, -0.8956294711506299, 1.5870285708684801, -0.12843833579296027, -0.09924322322470727, -1.6385052055174905, 0.002908946963839446, -0.07795749002892731, -0.12342215595337248, -0.10636769658036103, -0.11580046900902212, -0.15768532329517398, -0.21564927506768228, -0.9836608797173714, -0.8648789696501143, -3.133837071334989, -0.00046268908292347783, -0.2936880568298772, -0.23386890302028016, 0.04179283214808579, -0.1662996093027623, -0.26956540790585326, -0.2972776366011753, -1.2174548619383896, 0.494934481431362, -0.0031084097073827166, -0.022112295083482864, -1.6989346951624833, -0.8244367455639801, -0.796061996236095, -0.728104929197776, -0.434635533622759, -0.4452315473952118, -0.8388449536024221, 0.6589158867679469, -1.5809977805521378, -0.5933126523335527, -0.5138860940467255, -0.5655213186232386, -0.4489137228821317, -0.4080107396950356, 1.3929150448680845, 0.5590113854202701, 1.0937526940262932, 1.3187382017129585, 1.3642636933062147, 1.397871856320712, 1.240746978871415, 1.2972107922286338, 1.7045362294819686, 0.6484932688662117, 0.0746492289027889, 1.900844034300889, -2.014772792579844, 0.6460353886766392, 0.4754699364762869, 2.9376736588037984, -0.5416628727655843, 0.650937469690674, 0.644117709349574, 0.5175086179472452, 0.01188929219056795, 1.7042628708249838, -2.958712134182961, 0.6483487103154147, 0.6312189967087735, 2.7495576907160686, -0.5253064685559818, 0.47602126078480095, 0.58092726187168, -0.19434498088102284, 2.274729166004273, 1.9490408995054544, 2.0206203874704083, 0.6275695324162777, -4.603379910735269, -1.5109792319471615, -6.0421471470274195, -5.477600490575758, -3.5662001610391307, -3.8092677909928017, -1.0383039792643194, -4.322033613371645, -3.2431236772877363, -5.766821265835241, 0.768132415075748, 2.8969805922375502, 4.471839076965583, 1.2395350763235702, -0.7831009200226632, 1.0804213007133054, 1.1041187182316605, 2.4399505795409375, 1.8111705656726018, 1.2679684354830092, 1.5309066276338068, 1.6551725593311906, 3.495096374498011, 1.5004299336296736, 2.4130847688904855
