1, 1.8295826680612441
1.4990836933499125, 2.255683508697203, 2.2343138317541866, 2.266562693887296, 2.27925713788692, 2.270685747429595, 2.0652390169272223, 1.8981806609394118, 2.234878290113926, 2.235327911791952, 1.0333016535429171, 0.6447212231063271, 1.5187090916701647, 2.2718106791538597, 2.2312158300766955, 2.2908997380102814, 2.2939128817413272, 2.285817212603449, 2.063632168660348, 1.8991063529224572, 2.229658552590105, 2.2067652634007886, 0.9895257220986132, 0.6720898399443002, 2.233307337851908, 2.2016127544536848, 1.5763323713599031, 1.5942308163283707, 2.330936877695687, 2.2997153503732513, 4.218483765371137, 4.221791585083371, 2.003144975035834, 2.466075939296651, 2.2433198763688127, 2.1643692839839246, 2.032735987337206, 0.7035746525131577, 2.2376951265758978, 2.2139151518878, 1.6401438292952955, 1.6315951484483637, 2.4450552031356225, 2.244932725851382, 2.206189418551878, 1.6480960209905973, 2.535068923756225, 1.606122352815118, 2.339546924622282, 2.3055581958349, 2.411121271630123, 3.2535264021359986, 2.129139596347122, 1.6696266576674463, 3.94767222521389, 3.9627341517737515, 1.9631467460360945, 2.337153327299088, 2.3031735459434106, 2.4169865007582807, 2.128883271401076, 3.602806785430724, 1.6822685847580046, 4.206489361716838, 4.218388998867292, 1.9236043737712112, 1.6992733177922805, 1.6267858313586, 1.7513952346872146, 1.6457802707889193, 1.7717319939666278, 3.0785723397796394, 3.1087226206590977, 2.5336378893746176, 2.5532812889120198, 2.6394851167000852, 0.7324739330434205, 0.8207417476861629, 1.131845602514719, 0.7783033275864286, 1.7217839157546269, 1.6279418466005007, 1.7416608831451201, 1.6681734236324868, 1.7701125197462053, 3.1026403412905914, 2.9946339892260245, 2.556029055974748, 2.5554079063877446, 2.629724648833883, 0.7213884154392887, 0.8294395545307179, 1.118793200350909, 0.8121424199265045, 2.6863213628596303, 2.680313601631398, 2.023163567216611, 3.3352906865799867, 1.9194171479396747, 1.4712772166571715, 1.6766927958631856, 0.7120456950482563, 2.698898446916781, 2.762112845204545, 1.9629764038193511, 1.9729423599838367, 3.212828926866845, 1.0638702394738209, 1.3491683055560546, 0.6954741579635669, 4.163060825182083, 4.091247213882205, 1.8161858387248047, 2.5734304417800162, 2.55887931741037, 2.084954522887557, 2.018235541756, 2.6870642692007474, 3.047987559269687, 1.0858631434878416, 1.1276422766523457, 0.7960197903184261, 0.7585181471328577, 2.9074524296647066, 2.8746679578885703, 1.5686519370193581, 1.6521070254986627, 2.451671596477535, 2.448726114471657, 2.565911898185636, 3.331374046916204, 2.415576451794723, 1.8590751333474893, 1.3727666135285177, 1.424780671897597, 1.1639394024712961, 1.2672549058973246, 0.9570690709320336, 2.7821706979534304, 2.7580328005202004, 1.5157262301647834, 1.708727325443086, 2.5815257778386913, 2.5883286953647904, 3.6146619174454435, 2.6221700559381387, 2.016843079931025, 1.7763428891975828, 2.199273913656644, 1.3254018180617144, 1.9710340746496928, 2.1906429635080746, 1.488442881544408, 3.3715492556295863, 1.6993412043917755, 0.6737377352718187, 0.9984457848246358, 1.0403693543415524, 0.9802233514606551, 1.078404508489587, 2.335201056057401, 1.3837101669530854, 2.001897571978432, 2.227070011849016, 2.136892209462568, 3.4012239678100933, 1.7128371753347558, 0.649905292842793, 0.981259711938436, 1.02290514409523, 0.9614292436114195, 1.0619115632702394, 3.9626040357315815, 3.7777597864682533, 2.1937871343760595, 1.4881834299205792, 0.9962661335218282, 1.037538163816994, 0.7224920327877363, 0.9139717607956683, 1.131690201743772, 4.199248314910311, 4.166189121653848, 1.6021813900627333, 3.0253090619948093, 3.0205966098817782, 2.1828653265253695, 2.091338337207897, 1.9284844175932436, 0.9373801906594185, 0.973035296710217, 0.7103725381700355, 1.0277158092776804, 1.0486809730361926, 0.9695720829963695, 1.0070767647662442, 1.1157887367620065, 0.8195577751902126, 0.9261602380410386, 5.865942195795062, 5.832528633189054, 5.475039686499716, 1.552312957971609, 1.024321760279852, 1.065661650826126, 1.0902755140646145, 1.1297255542730515, 0.7378701298916018
10.819328615514216, 10.85518193027052, 10.666386520099403, 10.673478461165677, 10.786001070919584, 10.749053090721961, 10.728937075916988, 10.653861549415375, 10.644964283915387, 10.61517028593701, 10.358188342203112, 10.884941305521743, 10.683354282497845, 10.695328079353017, 10.52805030866073, 10.535496873641407, 10.64057999052846, 10.604694564695057, 10.59012626361586, 10.51261316355991, 10.486129616764293, 10.479022863336397, 10.513235857950502, 10.634507716075356, 10.57114865345472, 10.637275592654275, 10.765607080984942, 10.767568042102122, 10.644037319447627, 10.641629620575422, 10.708238279108231, 10.811616989504712, 11.367121768444916, 10.593355829554461, 10.562681977252314, 11.4223212702949, 12.415548437337678, 10.661441599216277, 10.3854170260396, 10.459177621631804, 10.535627888954965, 10.276255377275943, 10.5908957434232, 10.359263224052379, 10.431412406299419, 10.489453964524154, 10.585568979604377, 10.309494442571834, 10.514133114024428, 10.575366554264301, 10.594832625128541, 10.619932804650626, 10.549936279940994, 10.892245022267593, 10.468664152586069, 10.520083527897683, 10.582242980652895, 10.47145480861722, 10.528869793548715, 10.528782599170594, 10.514168048771399, 10.608310012320334, 10.855499190749146, 10.516725058884608, 10.553826543823162, 10.563414202619192, 13.012564577975548, 12.4763806019446, 13.459191911017996, 13.014307670679623, 12.930146900439034, 12.677168581572401, 12.900482972499368, 12.697993366812973, 12.46274710119172, 12.911399356181484, 12.922304250989246, 12.521565440767274, 12.94594426220457, 12.986452949101334, 13.002446580940418, 12.46133356379437, 13.448774434976471, 13.012859564105488, 12.93841590740447, 12.669783435296853, 12.917120412966138, 12.727790628940031, 12.461403817063749, 12.918568120123345, 12.926090148342386, 12.50695388164169, 12.958346165243473, 12.940942993079817, 12.918039278328576, 12.91343710290317, 12.990091590496231, 13.29297435819099, 12.749178527285089, 13.110252878129778, 12.38445669006455, 12.78097818884856, 13.484623424722807, 13.470830888896627, 13.478548315586183, 13.504088936037096, 13.37083135991906, 17.956402628464467, 12.630379304818089, 14.24479463347356, 12.657142572086236, 12.618456255943268, 12.785811963085616, 11.980535055495604, 11.967878981158503, 12.471406854024595, 13.075971249832133, 10.8927556970007, 12.959927621190532, 12.925592478452652, 12.887385196666044, 12.955932985368449, 12.93238685467402, 12.418103967764164, 12.427258843812558, 11.69250337511154, 13.213698173190377, 12.57281318232754, 12.58027105155626, 12.395534985994091, 12.127087252186524, 12.842038662947179, 12.489610832542303, 12.070699508546074, 12.016886962858798, 11.665282521994117, 12.943741277944524, 10.506232161033372, 13.384649985295376, 13.37048915783746, 13.532329554600015, 13.355455551697741, 13.29799901577339, 13.294167693064425, 13.419783701008317, 13.390341712275829, 13.211990778953156, 13.271655654062403, 5.0415354809031285, 4.848120339578711, 4.948615627548974, 4.965040289464264, 5.138418854000573, 4.84654327362193, 4.951877807694036, 5.119462184169399, 5.2354047966060815, 5.016978345656541, 4.929249422335341, 5.366709333127581, 5.265608438760874, 5.023010103303889, 5.11588164804694, 5.191960436673012, 5.325514638127129, 5.024268523793025, 5.142213198763402, 5.299688532918678, 5.440345522877184, 5.202272267089396, 5.108984747646533, 5.5814974998782745, 5.193230575245924, 5.202176255568985, 5.267580302343766, 5.298456736993547, 5.250754310065681, 5.153605857691456, 5.40868159872391, 5.204089424769536, 5.372324449628609, 5.2979069522119016, 5.135135837154988, 5.293727006396273, 5.112906500504529, 5.002469897046613, 5.27607650078249, 5.068950026289642, 5.092678154138925, 5.596156515405888, 5.508633934397557, 5.541913693354017, 5.136331668756646, 6.059100346591597, 4.907626855442025, 4.831997201712812, 4.915049661152854, 4.881601745301973, 5.184390116307087, 5.743416786389402, 5.620019249879012, 5.345980487991712, 6.220354811690855, 5.414729187471963, 5.3283823930427685, 5.5374268804428635, 5.26593379636415, 5.937287126326939
1, 0.8183153110667611
-1.280658312535762, -1.7666087146604739, -2.023062038621049, -2.0478431927145597, -1.9763907864594168, -2.0009007134513865, 1.0406986684846826, 0.6913436096146439, 1.2934720229990104, 1.0560146884926214, 2.0999953039840342, 1.3654211281055861, -1.2969527427031469, -1.7783299102062746, -2.020425138218203, -2.070322609728428, -1.9902076895579133, -2.0138230402763284, 1.0401720399580565, 0.71323910897697, 1.2950884021598013, 1.0424840330787077, 2.015822977821118, 1.4232954115722902, -1.7773364040485107, -1.755576141456626, -1.3867200386160936, -1.407984110059293, -1.9474031851606641, -1.9981979463335942, 2.315737290018245, 2.310814019127134, 0.6785999567565525, 1.709641012381833, 1.0452195093933394, 4.420187499302483, 4.139682619072904, 1.5069853758660419, -1.94707919500966, -1.9264806605559566, -1.1482314976716053, -1.43343299860014, -2.1223962151158697, -1.9520718480812298, -1.9179688451582846, -1.153416495706154, -2.1983266056417743, -1.416771266497007, -1.9770030212872154, -1.9477491170056733, -1.8531300843338407, -2.972369559136001, -1.9104752424355105, -1.5189458968916851, 1.7239475561195554, 1.7293301504116303, 0.9834925659423919, -1.9919931294118614, -1.9636102913055664, -1.8171289420971792, -1.9159295055799448, -3.269969646958949, -1.5162373719546387, 2.184432604209033, 2.189931163935648, 0.995729377397205, -1.483211379747221, -1.1124212188904787, -1.5182262888555438, -1.4376029899469684, 0.8095366799908901, 1.7666612093048928, 1.5996870188283911, 1.3166090081645505, 1.2827757711900483, 1.075934977049045, 1.5454431796216703, 1.6937030295498698, 2.4211628795304594, 1.5030571018853256, -1.5024080875806696, -1.1124262126125584, -1.5109709707368033, -1.4587177964352027, 0.8116175107241916, 1.7818904641438942, 1.5413292676852102, 1.3222666424373366, 1.283881802281361, 1.0716610555858275, 1.5219545122540667, 1.7127230815618963, 2.3915662993311537, 1.537515553615984, 1.4218920207943615, 1.4158715337863395, 0.7194028579932281, 1.9101813231986247, 0.9238963376475039, 3.002063661992246, 3.4131359545947846, 1.522191019173224, 1.3768984699349431, 1.401782735346865, 0.6331714117894347, 1.2429295304627277, 1.5259986186420404, 2.1677241777181426, 2.745575891772143, 1.481977583283365, -3.467857551688671, -3.4068372403629343, -0.8312288851773242, 1.1483329947706697, 1.1342056652337102, 1.1687840562323293, 1.0384782537529653, 1.1197404409551985, 0.8754814220338494, 2.312887296801774, 2.402768706367689, 1.6616231826878898, 1.551124367515881, -2.532683050379169, -2.5049741066039366, -1.3493785739368915, -1.4451827526561145, 1.2036022015409877, 1.1973781453231347, 1.458943152763522, 1.6683462086043603, 1.493318605101873, 0.7682732747253829, 2.8640386168758565, 2.972459378839764, 2.374979552107956, 2.7219094736189473, 1.7276848388111086, -2.4339476990595696, -2.4153575652442103, -1.2821091040026655, -1.4876563871064101, 1.172141233053425, 1.1745164192412598, 2.1079140518065866, 1.4469615876633992, 0.8613984936508179, 0.9441972066003882, -1.8344675341239276, -1.1122116014012589, 0.9855475476110671, 1.2705012087135636, 0.7256611033113053, 1.5446699262479207, 1.149352507786306, 1.3602287080561017, 2.0301805192604587, 2.0059288853280726, 2.188524670840957, 2.1453522209275304, -1.9481230547996382, -0.9012160891616222, 1.0034408312041485, 1.290731521725754, 1.1154012281506194, 1.5629461645436895, 1.1500005936100506, 1.315217739316561, 1.9967814092318812, 1.9669722696084568, 2.1467294660075678, 2.115521082762936, 2.1166447719904777, 2.009638607118462, 0.9298549396528486, 0.8665080410075598, 1.9258476536684344, 1.9985725287702945, 1.436574841550817, 2.0739328258040324, 2.1639811173280528, -3.4980137064632086, -3.468959033425011, -1.2589310553012132, 1.3985014201322037, 1.396574343348499, 1.2682693108786078, 0.987638826831195, 0.871557137818541, 1.9360812204803577, 2.0099809670816624, 1.4365277799186915, 2.2705860844185093, 2.143743036825717, 2.0400283541473088, 2.118174965676313, 2.3069539953981244, 1.7420483099455255, 1.6396543636862067, 3.081075186759641, 3.059813615638114, 2.483306568548131, 1.582159406639733, 1.990785775445531, 2.063207651930939, 2.1186427111188912, 2.10415895981861, 1.6405612272968397
-10.396085351293998, -9.240406444649237, -10.509153477144105, -10.505056871822257, -9.987603561350264, -10.081299856663286, -10.606313658564574, -10.182655639676614, -10.495594520626037, -10.479032945361485, -9.899184861947806, -10.404199953458141, -10.26601036430194, -9.131654012352387, -10.369624277995241, -10.363418028367114, -9.833745501768112, -9.940556475957496, -10.467029922109344, -10.037814815049325, -10.336656217769384, -10.348734278597812, -10.038411027635286, -10.154496794410884, -9.547322638434029, -9.592010795864132, -9.307173872493928, -9.226090481087788, -9.513308675623474, -9.415689786401547, -9.117095945661164, -9.201902166576343, -6.980809687510393, -10.481183308424871, -10.287867010425355, -11.116801289106176, -12.168313559163657, -10.187846978250805, -10.773821431426011, -10.852457253909208, -10.779442063137958, -10.642209747985278, -11.101875144138779, -10.677862139768106, -10.756017104304894, -10.67333771471796, -11.053643133377529, -10.549255432374835, -10.255408053008171, -10.322008188587121, -10.072223677557032, -10.49389560398714, -10.258999851464838, -10.913888995486362, -10.203902190834814, -10.235727452024408, -10.379316650596703, -10.434752090591651, -10.495319424422014, -10.455603782493434, -10.32363348771485, -10.57874023970016, -11.03730919850709, -10.356934329845453, -10.404449185106673, -10.453856808194498, 7.6776971882110585, 7.853595883715401, 6.948792379287877, 7.673090735243679, 6.88517732828074, 7.833846050546244, 7.665101810788524, 5.896732647256078, 6.968039603529381, 6.466441091100868, 7.563631557275469, 7.791402729467283, 6.354930933149592, 7.752280132170958, 7.660473462293285, 7.8259842449105825, 6.9271258979684935, 7.676093210404236, 6.855363487279655, 7.808078313966308, 7.63833740622968, 5.8203989959813445, 6.907396162947111, 6.4702046982895505, 7.547716914570156, 7.769410135285912, 6.346287858945539, 7.719864853147675, 8.513919151585416, 8.51461006887748, 8.475634386211073, 8.69483514628202, 8.459746899585149, 8.684517625164526, 8.210280302220946, 8.48086137992567, 7.95420158315839, 7.949806083815154, 7.931310043718351, 7.631981366179674, 8.679192203586517, 10.335490830025433, 7.71319673592546, 8.10221818545496, 6.206324713442371, 6.185097026187899, 5.617701907254413, 7.510524932729423, 7.498977955468368, 6.054914471436659, 5.39810811286099, 9.017418348621357, 6.359925409991054, 6.609492299956943, 6.625822643894182, 6.352756771794348, 6.699020283526893, 8.039826242486344, 8.056116930534655, 8.931905692695937, 7.616461601274899, 7.2944202320965195, 7.317969777093558, 8.026873648079064, 8.51922622527013, 6.000189719509532, 7.366032748241721, 8.363118964518222, 8.345591381580853, 8.959906209782659, 6.118622055954584, 11.376710751342648, 7.074068847860863, 7.0631531845948246, 7.126428182686784, 7.560451428923112, 6.404480453589025, 6.3949367369267645, 7.28596879963772, 7.022422153037936, 4.66078249458471, 6.326368486932676, 11.459948653299978, 11.022165315842647, 11.795342066891184, 11.286820348135851, 11.679245497202404, 11.661679918434457, 11.548743643295087, 11.710439097017028, 11.418081415849553, 11.613595838801512, 11.655519484684637, 11.469602641453353, 11.960336080852292, 11.411715585379484, 12.201319575538472, 11.793799723262952, 12.095821336147635, 12.09355329174803, 11.996105258924832, 12.112529960540671, 11.845617764387866, 12.05901227999542, 12.080169001145554, 11.902818375623314, 12.085752919670721, 12.131454819640494, 12.398596986772448, 12.235124862624223, 12.167143515568146, 11.951077070648132, 12.440651829646493, 12.121005782645412, 12.111666244969761, 12.922411737166087, 12.519178341046045, 13.057570315061584, 12.258621067857941, 11.975858924919459, 12.964048831965176, 12.423848764260507, 12.236864448047525, 11.931917224343124, 11.734950257578761, 12.324235687537746, 12.402863587289312, 11.698278272311136, 12.402210497173913, 12.211800726368187, 12.681030957329446, 12.185891260673735, 13.2950037624686, 12.733333251212699, 12.495513701729399, 12.82420166949412, 13.319199655328633, 12.131397340012652, 11.944784182932079, 11.967323133113107, 12.17906161387541, 12.859037034326594
1, 0.43103738320023677
0.9723198771095815, 1.1319627215922634, 1.689307053908973, 1.678938933652068, 1.515870924668119, 1.629239458178285, -3.614011099973086, -2.5612858695618637, -3.267096088669799, -3.938827486882143, 2.2592144957580866, 1.589451019295999, 0.9839857270478327, 1.1376728744507576, 1.6874766250207616, 1.6983070777155498, 1.5279134505509095, 1.6388344282758827, -3.6102806480573575, -2.6374365103466606, -3.2517745815736427, -3.8856736807733405, 2.177025369082014, 1.6557632656111685, 1.1896795864273155, 1.180978171128432, 1.0940269299456968, 1.0983635313839077, 1.3896921988571862, 1.57838914349116, -6.591715851108128, -6.6138121254936015, -2.834626058665428, -2.787010353336756, -4.044877443955048, 4.809032862736425, 4.481397129114417, 1.7934366461411002, 1.5209541153960908, 1.5047364439801247, 0.568644887906101, 1.1424230320711923, 1.6938978035055559, 1.5192214111642066, 1.4918770143306188, 0.5513679288298753, 1.6793218203656362, 1.1809263484108223, 1.4669549456369229, 1.4450036985281487, 1.099558431688656, 2.553663534938705, 1.5502996154280333, 1.3502397136924649, -7.246063667912085, -7.264724221303051, -3.353760314536765, 1.523178398390018, 1.5027687421632325, 1.129485639649779, 1.5755039689376737, 2.696784395616882, 1.3121466238479687, -6.870923944099009, -6.897279013824392, -3.2217921096417816, 1.1652342517739562, 0.44173970099727733, 1.161110331973334, 1.1627187856622394, -2.9357789902672544, -5.422811781841202, -6.0284164301716485, -3.495069569636397, -3.6688181397810875, -4.361700397952466, 1.7410469122775791, 1.8348128127375705, 2.809975942515999, 1.283125752191851, 1.179852061614934, 0.44602627798606287, 1.1579202904464472, 1.1821697717049025, -2.932845689648025, -5.4628361992997405, -5.808880561833433, -3.5410173925847723, -3.6755510327561782, -4.339704724776268, 1.7137810696425058, 1.8557913210308465, 2.7724865783154, 1.2209476900346734, -4.45817038005167, -4.452340023113923, -2.7451108826271846, -5.019629542248958, -3.3393076412504628, 3.257654932713291, 3.690108825305414, 1.8025762914697658, -4.614792884647135, -4.742145080967354, -2.8430361104013833, -2.5871060938368964, -5.755574128788583, 2.342516567575216, 2.965637794290633, 1.746670388178204, 2.4669703336688524, 2.420814965950581, -0.547828032217667, -4.000768770953751, -3.9822413856935954, -3.7202639965358424, -3.8904974312933405, -3.842587180521627, -4.403122361203486, 2.625468103594664, 2.7305759427102734, 1.8526840434624612, 1.569682032039356, 1.9893791028476118, 1.9685087593432211, 1.0457068870692903, 1.1841705362396848, -3.7159820754969908, -3.7106770992193985, -4.833785358729483, -6.4224941522838765, -2.714081817123836, -2.9583165293531484, 3.131949879301818, 3.250947851081235, 2.3811632147253845, 3.1650674638602787, 1.065999072630295, 1.9038288782025907, 1.8926850248402336, 0.951345165809327, 1.1574346206363546, -4.135932387575226, -4.15364417172364, -6.076994748887532, -5.08666106972338, -3.096050366329011, -2.352377884876664, 1.3117531252164225, 0.8175903683504115, -3.329406736518458, -3.7561317043760334, -3.0292890436872613, -5.514843153228108, -1.8757322957091545, 1.4178917473527504, 2.147824581665237, 1.9932965847266464, 2.6649790512972986, 2.0922007900759394, 1.3936763398815133, 0.31327057639593764, -3.378359338862042, -3.8296256889872833, -4.236507075118471, -5.564486930975485, -1.9077290195799057, 1.3766649485298053, 2.115923744872683, 1.9459150791260529, 2.6128708997673757, 2.0708386009081607, -6.317172256513301, -6.04296243490988, -3.3855008032820573, -2.0230542699424876, 1.8745246503976536, 1.9320171626148557, 1.5739648963139758, 2.5918466172796775, 1.895976939930535, 2.4884546637806695, 2.4642058776840714, 0.819179579058927, -4.908983148625669, -4.898655352038159, -3.7205776954021594, -4.3350644360080315, -2.7592328564567374, 2.0933661547910707, 2.174114687669997, 1.5366716875717537, 2.733757077866932, 2.2326442173726213, 2.2781197112555764, 2.365258095405803, 2.5041116544951576, 2.0134357030463126, 0.9674538382420608, -9.542790411578215, -9.504971565693983, -8.916519770163433, -0.48927411867271503, 1.94357043294186, 1.9980762367566827, 2.073544104737888, 1.9475795870314254, 1.8234799900314942
5.069368293251152, 3.5961506589143304, 5.334905473930891, 5.30825461884716, 4.476226062030289, 4.793835475459516, 5.41341036898742, 4.8683568515716065, 5.3543715867429205, 5.290600206496045, 4.732794828099257, 4.974304311123884, 5.006899857430504, 3.592006898655662, 5.256982996497953, 5.227513711022019, 4.390598692144554, 4.722826717287049, 5.336281106248917, 4.782180607122819, 5.267136612774332, 5.225230798580219, 4.782464137623266, 4.837678004190153, 4.143331233645826, 4.14017509145876, 3.779771119352327, 3.6528112706957767, 3.9563912929835277, 4.010599014374714, 3.4140778674907972, 3.3775552219147578, -0.8230267369415324, 5.5086488310532085, 5.08938001967992, 5.584388188434901, 6.184132741914109, 4.86014082942845, 5.9625105512108805, 6.010101015068639, 5.829028068728812, 5.901723155392289, 6.2521137721185855, 5.785594752632338, 5.833786752329817, 5.641134031827111, 6.188639352678664, 5.601786368275416, 5.009715287007716, 5.048577069920543, 4.657716632004302, 5.313781294047996, 4.971876242707992, 5.80482489139608, 4.978273254666695, 4.967477826899499, 5.157444859085139, 5.470253823580764, 5.504991264546355, 5.40614100883729, 5.280180296433403, 5.612551075899262, 6.0820201083023715, 5.333514368160382, 5.370615478874244, 5.456959090395188, -16.726594172524887, -14.258029498669877, -18.415343146558616, -16.078084695927025, -15.686508585469335, -15.240321269431467, -16.025227425236647, -13.302375242099219, -13.364393503272277, -14.94527338679917, -15.987394009403442, -14.092334389534248, -15.065797587697256, -15.729672900389989, -16.734741726718337, -14.270177447833435, -18.39512450816305, -16.073088003765136, -15.72177821463695, -15.255391215971745, -16.123216077796382, -13.421026128847547, -13.415639667982488, -14.97032495650888, -16.010243693369464, -14.100423159235323, -15.04892756486742, -15.691772068295647, -16.76855796733657, -16.765644955569694, -16.8351779082654, -18.957825452082286, -15.71715693886008, -16.378812874290237, -15.428005176867568, -15.755408632477222, -19.312074487279023, -19.300762589247686, -19.263250912864624, -19.312854429806517, -19.023063934460254, -27.498584227276794, -18.423548330778043, -22.00299880831837, -13.269725492271428, -12.984391888262333, -13.22121564186064, -11.295624038723998, -11.30326138187458, -12.113604647706468, -14.426832685843685, -6.522967715689787, -14.916294492172641, -14.95511084011279, -14.862760481965493, -14.892115158003767, -15.103239852063291, -13.551528847080354, -13.56864176997887, -10.072461991627117, -17.488359588305613, -13.825566032288645, -13.817675524272637, -13.422077053036936, -12.192748089530435, -13.902204855709723, -13.30462903088554, -11.558039765150196, -11.572801935884238, -9.764602806516807, -14.199215769739823, -3.7966485960280285, -17.751042313512094, -17.722327796854778, -18.568971229985056, -17.691000857082564, -16.780381708350966, -16.757459640449078, -17.97033854884157, -17.84101800170462, -14.572260006676673, -16.335958439819343, 7.720723854097506, 7.426477422261163, 8.516374063312862, 7.604364650137903, 7.868122105163154, 8.52079649895478, 7.9820842879896565, 7.863205247010809, 7.110596705545928, 7.96108992288963, 8.285512703672255, 6.739773394260873, 8.042625071813095, 7.674781733977571, 8.81801145411115, 7.9309706435830085, 8.133471285486577, 8.84522516457805, 8.294697681000482, 8.120093213752064, 7.351885216231328, 8.283302888711704, 8.588862590258952, 6.948811327622714, 8.35647592347732, 8.429262615441214, 8.798978621009317, 8.091033210509565, 8.399443435537824, 8.26391740933255, 8.579004197480717, 8.404074498832962, 7.982248818012482, 9.872833612731213, 9.565996999542428, 10.204358120803754, 9.028793090297688, 8.801539900817527, 10.055225269515452, 9.598409392338437, 9.02280554116625, 7.277703052763658, 7.140095694447277, 8.351396032649742, 9.250321224156101, 5.631112806025288, 9.809253785619408, 9.658608528027125, 10.409661223475243, 9.449936708980665, 10.4646786080321, 7.514317527296537, 7.43799253451511, 9.350713306369038, 6.763597501901474, 7.6322658657233236, 7.530741306260888, 6.933066155953708, 8.204447380828, 7.108337289073687
1, 0.2120964690238827
-0.036726547575223124, 0.0268167295085543, -0.054254176835717836, -0.04534948964607371, -0.20475566779410195, -0.19348753852293926, 0.5387196841316344, 0.5566641377333, 0.18743154764454134, -0.05098784871444019, 2.0862636649147523, 1.6421521246660251, -0.03711713806308041, 0.027496003285659102, -0.054726272321025525, -0.04705147385307626, -0.2052041094239501, -0.1941683051527032, 0.5369949014157459, 0.5797457331099725, 0.19117131980824728, -0.05664093056325089, 2.0022243973352585, 1.7085031300201892, -0.014419984279744618, -0.014527134772748715, 0.043427846600626055, 0.05814412676174853, -0.2588411072410162, -0.2596692095274976, 0.7941011730356242, 0.7868141121229477, 0.963817025006228, 0.41544824302512434, -0.28208006724753876, 4.5012929892086015, 4.208433060285535, 2.016805776541713, -0.06541995958928587, -0.06431718258714056, 0.16151666711154944, -0.2999686838959919, -0.1648402176751174, -0.06752263172424801, -0.06508672992730109, 0.2397097896746889, -0.20179869795502797, -0.2948034057987034, -0.08065302414905594, -0.0796012668199398, -0.021835897052024423, -0.22243331081328782, 0.034687915278252705, -0.6425615884574087, 0.3124824048813838, 0.29744312977454923, -0.35560459535356254, -0.07689593621749613, -0.07562825905987423, 0.042561829243857534, -0.030250659595444263, -0.2847529808051773, -0.6496490830060043, -0.04266123755227414, -0.014257981325706777, -0.239755140850843, -0.03943279024495876, 0.21144802024870693, -0.15350985054145502, -0.1579417865561295, 0.5480003898627053, 0.9129224030207687, 0.44676882863275896, 0.3433253084828107, -0.10728260692236022, 0.0920230898580492, 1.621927103413972, 1.2759220652843168, 2.125693490660101, -11.36277673434126, -0.039830435343413864, 0.21663533562335432, -0.15847658016961783, -0.16553272404261368, 0.548368381059376, 0.9247795390262064, 0.4242887064516819, 0.33396188021867035, -0.09168371047068585, 0.08109306547620716, 1.6027279305469582, 1.2579324780743277, 2.107138766189233, -10.653593644721097, 0.7144458218821395, 0.7024633473269896, 1.10453643240512, 0.4456207592479486, -0.2275283955515528, 3.0304869887515826, 3.4534145389579676, 1.9791357382044628, 0.5229401082836516, 0.5342088365922277, 0.5889129964372009, 0.1361922272814919, -0.045480604537202395, 2.1576253441103246, 2.7685521567157827, 1.899179916207279, 0.04715875105984322, 0.04740891222763319, 0.9922660941149933, 0.6316410252009401, 0.6323916975596703, 0.8497265796143448, 0.5034974913245723, -2.128893349250002, 0.2535896848751267, 1.9957164802319962, 2.057934349971863, 1.3119319256976834, -9.68654862490626, -0.09841957724889627, -0.09799747593369326, -0.012121431733762435, -0.2522407821722681, 0.5877387074239164, 0.5912020153790816, 1.0785556832284204, 0.17401346081666652, 0.216211111088171, -0.19189573275679653, 1.2434328775683767, 1.2326504229527253, -0.8180735409984831, 1.2824171264195747, -27.15442648745777, -0.14038066174406946, -0.14098915436648474, -0.043566916290429976, -0.2512275543509812, 0.3441327058468856, 0.3550871981576108, 0.7753253068357334, 0.6559442660287265, -0.4163645204896853, -0.4572314691451582, 0.015061816431074843, 0.019920429757256077, 0.3663766564440545, 0.5381888627152167, 0.5646539103854378, -0.7809806891794913, -4.850694472865521, 1.3542403622557224, 1.5796274380082973, 1.5325086159251113, -0.48560890165738335, -0.9475055154528851, 0.01606369471791769, 0.11399174095812079, 0.3706509995033088, 0.5546467794801981, 0.5812144930255261, -0.7875209649336934, -5.062159557056409, 1.3194847347303946, 1.5593717840149608, 1.506145884415866, -0.5588560347351824, -0.9676861930186579, 0.7298060960454061, 0.6810632378595164, -0.5109642264744655, -0.13959778690675428, 1.582133190058007, 1.6226285914967133, 1.3634368808350739, -1.4717480720491882, -1.3782738845617204, 0.04752642490849407, 0.04922937018881642, 0.1100369413628196, 0.3407886493760968, 0.3489109873034873, 0.5217551482204736, 0.9601361518172636, -5.0592064803076395, 1.5316639054956387, 1.5677874529643454, 1.3576744797916231, 1.0770205201600307, -1.453794747378911, 1.672978945947672, 1.7236337388907002, 1.7398771527113275, 1.255900589799602, -15.438769450798564, 0.10834531564200227, 0.12499985373313566, -4.225094832607077, -27.108585811549563, 1.5491873165306556, 1.5617661571916628, 1.688979788682624, 1.3084478563896766, -13.808732161931786
